Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:07:35.080; 2.2377E-07
3/22/2021;12:07:35.084; 2.2138E-07
3/22/2021;12:07:35.086; 2.2688E-07
3/22/2021;12:07:35.089; 2.2715E-07
3/22/2021;12:07:35.092; 2.1876E-07
3/22/2021;12:07:35.094; 2.2263E-07
3/22/2021;12:07:35.097; 2.1933E-07
3/22/2021;12:07:35.100; 2.2711E-07
3/22/2021;12:07:35.102; 2.1997E-07
3/22/2021;12:07:35.105; 2.2802E-07
3/22/2021;12:07:35.108; 2.2123E-07
3/22/2021;12:07:35.110; 2.2255E-07
3/22/2021;12:07:35.118; 2.1933E-07
3/22/2021;12:07:35.126; 2.2521E-07
3/22/2021;12:07:35.129; 2.2191E-07
3/22/2021;12:07:35.133; 2.2704E-07
3/22/2021;12:07:35.136; 2.218E-07
3/22/2021;12:07:35.138; 2.2419E-07
3/22/2021;12:07:35.141; 2.2263E-07
3/22/2021;12:07:35.144; 2.2236E-07
3/22/2021;12:07:35.146; 2.2328E-07
3/22/2021;12:07:35.149; 2.2574E-07
3/22/2021;12:07:35.152; 2.2081E-07
3/22/2021;12:07:35.155; 2.2802E-07
3/22/2021;12:07:35.158; 2.2343E-07
3/22/2021;12:07:35.161; 2.2062E-07
3/22/2021;12:07:35.163; 2.2487E-07
3/22/2021;12:07:35.166; 2.2316E-07
3/22/2021;12:07:35.169; 2.2335E-07
3/22/2021;12:07:35.171; 2.2499E-07
3/22/2021;12:07:35.174; 2.2255E-07
3/22/2021;12:07:35.177; 2.2358E-07
3/22/2021;12:07:35.179; 2.2578E-07
3/22/2021;12:07:35.185; 2.2073E-07
3/22/2021;12:07:35.188; 2.2574E-07
3/22/2021;12:07:35.191; 2.27E-07
3/22/2021;12:07:35.193; 2.2263E-07
3/22/2021;12:07:35.196; 2.2612E-07
3/22/2021;12:07:35.199; 2.2316E-07
3/22/2021;12:07:35.201; 2.2639E-07
3/22/2021;12:07:35.204; 2.2605E-07
3/22/2021;12:07:35.207; 2.2278E-07
3/22/2021;12:07:35.209; 2.2062E-07
3/22/2021;12:07:35.212; 2.2757E-07
3/22/2021;12:07:35.215; 2.1879E-07
3/22/2021;12:07:35.217; 2.2707E-07
3/22/2021;12:07:35.220; 2.1891E-07
3/22/2021;12:07:35.223; 2.2711E-07
3/22/2021;12:07:35.225; 2.1993E-07
3/22/2021;12:07:35.228; 2.2856E-07
3/22/2021;12:07:35.231; 2.2039E-07
3/22/2021;12:07:35.235; 2.2628E-07
3/22/2021;12:07:35.237; 2.1929E-07
3/22/2021;12:07:35.240; 2.2058E-07
3/22/2021;12:07:35.243; 2.2548E-07
3/22/2021;12:07:35.245; 2.1842E-07
3/22/2021;12:07:35.248; 2.2297E-07
3/22/2021;12:07:35.251; 2.1929E-07
3/22/2021;12:07:35.254; 2.2373E-07
3/22/2021;12:07:35.263; 2.2016E-07
3/22/2021;12:07:35.273; 2.2316E-07
3/22/2021;12:07:35.276; 2.1796E-07
3/22/2021;12:07:35.278; 2.2745E-07
3/22/2021;12:07:35.281; 2.229E-07
3/22/2021;12:07:35.285; 2.2271E-07
3/22/2021;12:07:35.288; 2.2301E-07
3/22/2021;12:07:35.290; 2.2514E-07
3/22/2021;12:07:35.293; 2.2533E-07
3/22/2021;12:07:35.296; 2.2199E-07
3/22/2021;12:07:35.298; 2.2677E-07
3/22/2021;12:07:35.301; 2.2183E-07
3/22/2021;12:07:35.304; 2.2415E-07
3/22/2021;12:07:35.306; 2.2286E-07
3/22/2021;12:07:35.309; 2.2411E-07
3/22/2021;12:07:35.312; 2.1952E-07
3/22/2021;12:07:35.314; 2.2438E-07
3/22/2021;12:07:35.317; 2.2001E-07
3/22/2021;12:07:35.320; 2.2176E-07
3/22/2021;12:07:35.322; 2.2217E-07
3/22/2021;12:07:35.325; 2.2404E-07
3/22/2021;12:07:35.328; 2.2487E-07
3/22/2021;12:07:35.330; 2.2457E-07
3/22/2021;12:07:35.333; 2.2571E-07
3/22/2021;12:07:35.336; 2.2252E-07
3/22/2021;12:07:35.338; 2.2533E-07
3/22/2021;12:07:35.341; 2.2142E-07
3/22/2021;12:07:35.344; 2.2191E-07
3/22/2021;12:07:35.346; 2.2183E-07
3/22/2021;12:07:35.349; 2.2354E-07
3/22/2021;12:07:35.352; 2.2214E-07
3/22/2021;12:07:35.354; 2.254E-07
3/22/2021;12:07:35.357; 2.2145E-07
3/22/2021;12:07:35.360; 2.2612E-07
3/22/2021;12:07:35.362; 2.2343E-07
3/22/2021;12:07:35.365; 2.2252E-07
3/22/2021;12:07:35.368; 2.2123E-07
3/22/2021;12:07:35.370; 2.2202E-07
3/22/2021;12:07:35.373; 2.2164E-07
3/22/2021;12:07:35.376; 2.2274E-07
3/22/2021;12:07:35.378; 2.2358E-07
3/22/2021;12:07:35.381; 2.2586E-07
3/22/2021;12:07:35.387; 2.2423E-07
3/22/2021;12:07:35.390; 2.2502E-07
3/22/2021;12:07:35.393; 2.1834E-07
3/22/2021;12:07:35.395; 2.2696E-07
3/22/2021;12:07:35.398; 2.2225E-07
3/22/2021;12:07:35.400; 2.2537E-07
3/22/2021;12:07:35.409; 2.2312E-07
3/22/2021;12:07:35.417; 2.2301E-07
3/22/2021;12:07:35.420; 2.2309E-07
3/22/2021;12:07:35.423; 2.2085E-07
3/22/2021;12:07:35.425; 2.2081E-07
3/22/2021;12:07:35.428; 2.2107E-07
3/22/2021;12:07:35.431; 2.2164E-07
3/22/2021;12:07:35.435; 2.1967E-07
3/22/2021;12:07:35.437; 2.2168E-07
3/22/2021;12:07:35.440; 2.2571E-07
3/22/2021;12:07:35.442; 2.2381E-07
3/22/2021;12:07:35.445; 2.265E-07
3/22/2021;12:07:35.448; 2.2487E-07
3/22/2021;12:07:35.450; 2.2347E-07
3/22/2021;12:07:35.453; 2.2582E-07
3/22/2021;12:07:35.456; 2.2738E-07
3/22/2021;12:07:35.458; 2.2445E-07
3/22/2021;12:07:35.461; 2.2236E-07
3/22/2021;12:07:35.464; 2.1967E-07
3/22/2021;12:07:35.466; 2.273E-07
3/22/2021;12:07:35.469; 2.2362E-07
3/22/2021;12:07:35.472; 2.2639E-07
3/22/2021;12:07:35.474; 2.1982E-07
3/22/2021;12:07:35.477; 2.2597E-07
3/22/2021;12:07:35.480; 2.2092E-07
3/22/2021;12:07:35.484; 2.2605E-07
3/22/2021;12:07:35.486; 2.1974E-07
3/22/2021;12:07:35.489; 2.2692E-07
3/22/2021;12:07:35.491; 2.1838E-07
3/22/2021;12:07:35.494; 2.2753E-07
3/22/2021;12:07:35.497; 2.202E-07
3/22/2021;12:07:35.499; 2.273E-07
3/22/2021;12:07:35.502; 2.2039E-07
3/22/2021;12:07:35.505; 2.2913E-07
3/22/2021;12:07:35.507; 2.1974E-07
3/22/2021;12:07:35.510; 2.2852E-07
3/22/2021;12:07:35.512; 2.2278E-07
3/22/2021;12:07:35.515; 2.2768E-07
3/22/2021;12:07:35.518; 2.2157E-07
3/22/2021;12:07:35.521; 2.2514E-07
3/22/2021;12:07:35.523; 2.2248E-07
3/22/2021;12:07:35.526; 2.2449E-07
3/22/2021;12:07:35.528; 2.2309E-07
3/22/2021;12:07:35.531; 2.2305E-07
3/22/2021;12:07:35.535; 2.2267E-07
3/22/2021;12:07:35.538; 2.2423E-07
3/22/2021;12:07:35.540; 2.2434E-07
3/22/2021;12:07:35.544; 2.2559E-07
3/22/2021;12:07:35.555; 2.2301E-07
3/22/2021;12:07:35.563; 2.2168E-07
3/22/2021;12:07:35.566; 2.2407E-07
3/22/2021;12:07:35.568; 2.2183E-07
3/22/2021;12:07:35.571; 2.24E-07
3/22/2021;12:07:35.574; 2.213E-07
3/22/2021;12:07:35.576; 2.2362E-07
3/22/2021;12:07:35.579; 2.2312E-07
3/22/2021;12:07:35.582; 2.1963E-07
3/22/2021;12:07:35.588; 2.202E-07
3/22/2021;12:07:35.590; 2.2487E-07
3/22/2021;12:07:35.593; 2.2897E-07
3/22/2021;12:07:35.596; 2.2271E-07
3/22/2021;12:07:35.598; 2.2229E-07
3/22/2021;12:07:35.601; 2.2012E-07
3/22/2021;12:07:35.604; 2.2426E-07
3/22/2021;12:07:35.606; 2.2138E-07
3/22/2021;12:07:35.609; 2.2244E-07
3/22/2021;12:07:35.612; 2.205E-07
3/22/2021;12:07:35.614; 2.2658E-07
3/22/2021;12:07:35.617; 2.2058E-07
3/22/2021;12:07:35.620; 2.2597E-07
3/22/2021;12:07:35.622; 2.2092E-07
3/22/2021;12:07:35.625; 2.2191E-07
3/22/2021;12:07:35.628; 2.2438E-07
3/22/2021;12:07:35.630; 2.2404E-07
3/22/2021;12:07:35.633; 2.2066E-07
3/22/2021;12:07:35.636; 2.2388E-07
3/22/2021;12:07:35.638; 2.224E-07
3/22/2021;12:07:35.641; 2.2354E-07
3/22/2021;12:07:35.644; 2.2571E-07
3/22/2021;12:07:35.646; 2.2286E-07
3/22/2021;12:07:35.649; 2.2278E-07
3/22/2021;12:07:35.652; 2.2172E-07
3/22/2021;12:07:35.654; 2.2362E-07
3/22/2021;12:07:35.657; 2.2104E-07
3/22/2021;12:07:35.660; 2.2312E-07
3/22/2021;12:07:35.662; 2.1978E-07
3/22/2021;12:07:35.665; 2.2069E-07
3/22/2021;12:07:35.668; 2.2126E-07
3/22/2021;12:07:35.670; 2.2563E-07
3/22/2021;12:07:35.673; 2.2183E-07
3/22/2021;12:07:35.676; 2.2647E-07
3/22/2021;12:07:35.678; 2.224E-07
3/22/2021;12:07:35.681; 2.2556E-07
3/22/2021;12:07:35.685; 2.2381E-07
3/22/2021;12:07:35.688; 2.2407E-07
3/22/2021;12:07:35.699; 2.218E-07
3/22/2021;12:07:35.709; 2.2054E-07
3/22/2021;12:07:35.712; 2.2206E-07
3/22/2021;12:07:35.714; 2.248E-07
3/22/2021;12:07:35.717; 2.2168E-07
3/22/2021;12:07:35.720; 2.2571E-07
3/22/2021;12:07:35.722; 2.2039E-07
3/22/2021;12:07:35.725; 2.2639E-07
3/22/2021;12:07:35.728; 2.2111E-07
3/22/2021;12:07:35.730; 2.2339E-07
3/22/2021;12:07:35.734; 2.2464E-07
3/22/2021;12:07:35.737; 2.2214E-07
3/22/2021;12:07:35.739; 2.2035E-07
3/22/2021;12:07:35.742; 2.2483E-07
3/22/2021;12:07:35.745; 2.2161E-07
3/22/2021;12:07:35.747; 2.2464E-07
3/22/2021;12:07:35.750; 2.2191E-07
3/22/2021;12:07:35.753; 2.2533E-07
3/22/2021;12:07:35.755; 2.2195E-07
3/22/2021;12:07:35.758; 2.232E-07
3/22/2021;12:07:35.761; 2.2111E-07
3/22/2021;12:07:35.763; 2.2388E-07
3/22/2021;12:07:35.766; 2.2578E-07
3/22/2021;12:07:35.769; 2.2404E-07
3/22/2021;12:07:35.771; 2.2214E-07
3/22/2021;12:07:35.774; 2.1902E-07
3/22/2021;12:07:35.777; 2.2647E-07
3/22/2021;12:07:35.779; 2.2164E-07
3/22/2021;12:07:35.782; 2.2749E-07
3/22/2021;12:07:35.788; 2.2077E-07
3/22/2021;12:07:35.791; 2.2643E-07
3/22/2021;12:07:35.793; 2.2556E-07
3/22/2021;12:07:35.796; 2.24E-07
3/22/2021;12:07:35.799; 2.2662E-07
3/22/2021;12:07:35.801; 2.2556E-07
3/22/2021;12:07:35.804; 2.2195E-07
3/22/2021;12:07:35.807; 2.2616E-07
3/22/2021;12:07:35.809; 2.2293E-07
3/22/2021;12:07:35.812; 2.2058E-07
3/22/2021;12:07:35.815; 2.248E-07
3/22/2021;12:07:35.817; 2.1898E-07
3/22/2021;12:07:35.820; 2.2153E-07
3/22/2021;12:07:35.823; 2.2153E-07
3/22/2021;12:07:35.825; 2.2392E-07
3/22/2021;12:07:35.828; 2.2012E-07
3/22/2021;12:07:35.831; 2.2852E-07
3/22/2021;12:07:35.834; 2.1948E-07
3/22/2021;12:07:35.844; 2.2309E-07
3/22/2021;12:07:35.852; 2.2202E-07
3/22/2021;12:07:35.854; 2.2149E-07
3/22/2021;12:07:35.857; 2.2499E-07
3/22/2021;12:07:35.860; 2.1952E-07
3/22/2021;12:07:35.862; 2.251E-07
3/22/2021;12:07:35.865; 2.2195E-07
3/22/2021;12:07:35.868; 2.2601E-07
3/22/2021;12:07:35.870; 2.2176E-07
3/22/2021;12:07:35.873; 2.2605E-07
3/22/2021;12:07:35.876; 2.2301E-07
3/22/2021;12:07:35.878; 2.2647E-07
3/22/2021;12:07:35.881; 2.2487E-07
3/22/2021;12:07:35.886; 2.2715E-07
3/22/2021;12:07:35.888; 2.213E-07
3/22/2021;12:07:35.891; 2.2043E-07
3/22/2021;12:07:35.893; 2.2529E-07
3/22/2021;12:07:35.896; 2.2145E-07
3/22/2021;12:07:35.899; 2.2605E-07
3/22/2021;12:07:35.902; 2.2047E-07
3/22/2021;12:07:35.904; 2.235E-07
3/22/2021;12:07:35.907; 2.2274E-07
3/22/2021;12:07:35.909; 2.2157E-07
3/22/2021;12:07:35.912; 2.2521E-07
3/22/2021;12:07:35.915; 2.2369E-07
3/22/2021;12:07:35.917; 2.2673E-07
3/22/2021;12:07:35.920; 2.2028E-07
3/22/2021;12:07:35.923; 2.2202E-07
3/22/2021;12:07:35.925; 2.2172E-07
3/22/2021;12:07:35.928; 2.2616E-07
3/22/2021;12:07:35.931; 2.2229E-07
3/22/2021;12:07:35.933; 2.2217E-07
3/22/2021;12:07:35.936; 2.183E-07
3/22/2021;12:07:35.939; 2.2016E-07
3/22/2021;12:07:35.942; 2.1971E-07
3/22/2021;12:07:35.944; 2.2328E-07
3/22/2021;12:07:35.947; 2.2263E-07
3/22/2021;12:07:35.949; 2.2726E-07
3/22/2021;12:07:35.952; 2.1887E-07
3/22/2021;12:07:35.955; 2.2529E-07
3/22/2021;12:07:35.957; 2.1861E-07
3/22/2021;12:07:35.960; 2.2639E-07
3/22/2021;12:07:35.963; 2.205E-07
3/22/2021;12:07:35.965; 2.2263E-07
3/22/2021;12:07:35.968; 2.2066E-07
3/22/2021;12:07:35.971; 2.2601E-07
3/22/2021;12:07:35.973; 2.2028E-07
3/22/2021;12:07:35.976; 2.2772E-07
3/22/2021;12:07:35.993; 2.2104E-07
3/22/2021;12:07:35.998; 2.2844E-07
3/22/2021;12:07:36.001; 2.2385E-07
3/22/2021;12:07:36.003; 2.24E-07
3/22/2021;12:07:36.006; 2.2286E-07
3/22/2021;12:07:36.009; 2.27E-07
3/22/2021;12:07:36.011; 2.2047E-07
3/22/2021;12:07:36.014; 2.2802E-07
3/22/2021;12:07:36.017; 2.2077E-07
3/22/2021;12:07:36.019; 2.2236E-07
3/22/2021;12:07:36.022; 2.2438E-07
3/22/2021;12:07:36.025; 2.2031E-07
3/22/2021;12:07:36.027; 2.2411E-07
3/22/2021;12:07:36.030; 2.2445E-07
3/22/2021;12:07:36.034; 2.2047E-07
3/22/2021;12:07:36.037; 2.2495E-07
3/22/2021;12:07:36.039; 2.2673E-07
3/22/2021;12:07:36.042; 2.2282E-07
3/22/2021;12:07:36.045; 2.2373E-07
3/22/2021;12:07:36.047; 2.224E-07
3/22/2021;12:07:36.050; 2.251E-07
3/22/2021;12:07:36.053; 2.2221E-07
3/22/2021;12:07:36.055; 2.2347E-07
3/22/2021;12:07:36.058; 2.2195E-07
3/22/2021;12:07:36.061; 2.2578E-07
3/22/2021;12:07:36.063; 2.2092E-07
3/22/2021;12:07:36.066; 2.2567E-07
3/22/2021;12:07:36.069; 2.2031E-07
3/22/2021;12:07:36.071; 2.2628E-07
3/22/2021;12:07:36.074; 2.224E-07
3/22/2021;12:07:36.077; 2.2715E-07
3/22/2021;12:07:36.079; 2.2263E-07
3/22/2021;12:07:36.082; 2.2248E-07
3/22/2021;12:07:36.086; 2.1925E-07
3/22/2021;12:07:36.088; 2.2552E-07
3/22/2021;12:07:36.091; 2.1849E-07
3/22/2021;12:07:36.094; 2.2616E-07
3/22/2021;12:07:36.096; 2.1936E-07
3/22/2021;12:07:36.099; 2.2707E-07
3/22/2021;12:07:36.101; 2.1982E-07
3/22/2021;12:07:36.104; 2.2761E-07
3/22/2021;12:07:36.107; 2.1963E-07
3/22/2021;12:07:36.110; 2.2878E-07
3/22/2021;12:07:36.112; 2.2217E-07
3/22/2021;12:07:36.115; 2.2324E-07
3/22/2021;12:07:36.118; 2.2438E-07
3/22/2021;12:07:36.120; 2.27E-07
3/22/2021;12:07:36.123; 2.2073E-07
3/22/2021;12:07:36.145; 2.2799E-07
3/22/2021;12:07:36.148; 2.1948E-07
3/22/2021;12:07:36.151; 2.1868E-07
3/22/2021;12:07:36.153; 2.2514E-07
3/22/2021;12:07:36.156; 2.2012E-07
3/22/2021;12:07:36.159; 2.2134E-07
3/22/2021;12:07:36.161; 2.2533E-07
3/22/2021;12:07:36.164; 2.2012E-07
3/22/2021;12:07:36.167; 2.2225E-07
3/22/2021;12:07:36.170; 2.2483E-07
3/22/2021;12:07:36.172; 2.1872E-07
3/22/2021;12:07:36.175; 2.2263E-07
3/22/2021;12:07:36.178; 2.2043E-07
3/22/2021;12:07:36.180; 2.2502E-07
3/22/2021;12:07:36.187; 2.1826E-07
3/22/2021;12:07:36.189; 2.2806E-07
3/22/2021;12:07:36.192; 2.2533E-07
3/22/2021;12:07:36.195; 2.2081E-07
3/22/2021;12:07:36.197; 2.2631E-07
3/22/2021;12:07:36.200; 2.205E-07
3/22/2021;12:07:36.203; 2.2518E-07
3/22/2021;12:07:36.205; 2.2267E-07
3/22/2021;12:07:36.208; 2.2202E-07
3/22/2021;12:07:36.211; 2.2035E-07
3/22/2021;12:07:36.213; 2.2574E-07
3/22/2021;12:07:36.216; 2.2104E-07
3/22/2021;12:07:36.219; 2.2544E-07
3/22/2021;12:07:36.221; 2.2115E-07
3/22/2021;12:07:36.224; 2.248E-07
3/22/2021;12:07:36.227; 2.2035E-07
3/22/2021;12:07:36.229; 2.243E-07
3/22/2021;12:07:36.232; 2.2145E-07
3/22/2021;12:07:36.235; 2.2631E-07
3/22/2021;12:07:36.237; 2.2031E-07
3/22/2021;12:07:36.240; 2.202E-07
3/22/2021;12:07:36.243; 2.2369E-07
3/22/2021;12:07:36.245; 2.2187E-07
3/22/2021;12:07:36.248; 2.2092E-07
3/22/2021;12:07:36.251; 2.2472E-07
3/22/2021;12:07:36.253; 2.2191E-07
3/22/2021;12:07:36.256; 2.2574E-07
3/22/2021;12:07:36.259; 2.259E-07
3/22/2021;12:07:36.261; 2.2271E-07
3/22/2021;12:07:36.264; 2.2628E-07
3/22/2021;12:07:36.267; 2.2217E-07
3/22/2021;12:07:36.269; 2.2195E-07
3/22/2021;12:07:36.279; 2.2248E-07
3/22/2021;12:07:36.287; 2.2168E-07
3/22/2021;12:07:36.290; 2.2176E-07
3/22/2021;12:07:36.293; 2.2297E-07
3/22/2021;12:07:36.295; 2.2145E-07
3/22/2021;12:07:36.298; 2.2016E-07
3/22/2021;12:07:36.301; 2.2233E-07
3/22/2021;12:07:36.303; 2.2126E-07
3/22/2021;12:07:36.306; 2.1948E-07
3/22/2021;12:07:36.309; 2.2381E-07
3/22/2021;12:07:36.311; 2.2552E-07
3/22/2021;12:07:36.314; 2.2358E-07
3/22/2021;12:07:36.317; 2.2453E-07
3/22/2021;12:07:36.320; 2.1978E-07
3/22/2021;12:07:36.323; 2.2821E-07
3/22/2021;12:07:36.325; 2.224E-07
3/22/2021;12:07:36.328; 2.2753E-07
3/22/2021;12:07:36.331; 2.221E-07
3/22/2021;12:07:36.335; 2.2176E-07
3/22/2021;12:07:36.337; 2.1955E-07
3/22/2021;12:07:36.340; 2.2221E-07
3/22/2021;12:07:36.342; 2.259E-07
3/22/2021;12:07:36.345; 2.1785E-07
3/22/2021;12:07:36.348; 2.2643E-07
3/22/2021;12:07:36.350; 2.1804E-07
3/22/2021;12:07:36.353; 2.213E-07
3/22/2021;12:07:36.356; 2.1709E-07
3/22/2021;12:07:36.358; 2.2533E-07
3/22/2021;12:07:36.361; 2.1868E-07
3/22/2021;12:07:36.364; 2.2491E-07
3/22/2021;12:07:36.366; 2.2043E-07
3/22/2021;12:07:36.369; 2.2612E-07
3/22/2021;12:07:36.372; 2.2145E-07
3/22/2021;12:07:36.374; 2.2335E-07
3/22/2021;12:07:36.377; 2.251E-07
3/22/2021;12:07:36.380; 2.2168E-07
3/22/2021;12:07:36.386; 2.2396E-07
3/22/2021;12:07:36.388; 2.2202E-07
3/22/2021;12:07:36.391; 2.2164E-07
3/22/2021;12:07:36.394; 2.2392E-07
3/22/2021;12:07:36.396; 2.2248E-07
3/22/2021;12:07:36.399; 2.2328E-07
3/22/2021;12:07:36.402; 2.2286E-07
3/22/2021;12:07:36.404; 2.248E-07
3/22/2021;12:07:36.407; 2.2331E-07
3/22/2021;12:07:36.410; 2.1952E-07
3/22/2021;12:07:36.412; 2.265E-07
3/22/2021;12:07:36.415; 2.2149E-07
3/22/2021;12:07:36.424; 2.262E-07
3/22/2021;12:07:36.435; 2.2153E-07
3/22/2021;12:07:36.438; 2.2499E-07
3/22/2021;12:07:36.440; 2.2556E-07
3/22/2021;12:07:36.443; 2.2263E-07
3/22/2021;12:07:36.445; 2.2468E-07
3/22/2021;12:07:36.448; 2.2267E-07
3/22/2021;12:07:36.451; 2.2271E-07
3/22/2021;12:07:36.453; 2.2248E-07
3/22/2021;12:07:36.456; 2.2525E-07
3/22/2021;12:07:36.459; 2.2559E-07
3/22/2021;12:07:36.461; 2.2191E-07
3/22/2021;12:07:36.464; 2.2711E-07
3/22/2021;12:07:36.467; 2.205E-07
3/22/2021;12:07:36.469; 2.2757E-07
3/22/2021;12:07:36.472; 2.1971E-07
3/22/2021;12:07:36.475; 2.2719E-07
3/22/2021;12:07:36.477; 2.2183E-07
3/22/2021;12:07:36.480; 2.2388E-07
3/22/2021;12:07:36.484; 2.24E-07
3/22/2021;12:07:36.487; 2.2559E-07
3/22/2021;12:07:36.489; 2.2593E-07
3/22/2021;12:07:36.492; 2.2233E-07
3/22/2021;12:07:36.495; 2.2529E-07
3/22/2021;12:07:36.497; 2.2043E-07
3/22/2021;12:07:36.500; 2.2563E-07
3/22/2021;12:07:36.503; 2.2312E-07
3/22/2021;12:07:36.505; 2.2521E-07
3/22/2021;12:07:36.508; 2.2567E-07
3/22/2021;12:07:36.511; 2.1971E-07
3/22/2021;12:07:36.513; 2.2852E-07
3/22/2021;12:07:36.516; 2.2286E-07
3/22/2021;12:07:36.519; 2.2274E-07
3/22/2021;12:07:36.521; 2.1898E-07
3/22/2021;12:07:36.524; 2.2715E-07
3/22/2021;12:07:36.527; 2.1906E-07
3/22/2021;12:07:36.529; 2.2312E-07
3/22/2021;12:07:36.532; 2.2081E-07
3/22/2021;12:07:36.535; 2.2707E-07
3/22/2021;12:07:36.537; 2.2347E-07
3/22/2021;12:07:36.540; 2.2164E-07
3/22/2021;12:07:36.543; 2.2126E-07
3/22/2021;12:07:36.545; 2.2719E-07
3/22/2021;12:07:36.548; 2.2054E-07
3/22/2021;12:07:36.551; 2.2593E-07
3/22/2021;12:07:36.553; 2.2214E-07
3/22/2021;12:07:36.556; 2.2521E-07
3/22/2021;12:07:36.559; 2.224E-07
3/22/2021;12:07:36.561; 2.2058E-07
3/22/2021;12:07:36.570; 2.2214E-07
3/22/2021;12:07:36.578; 2.202E-07
3/22/2021;12:07:36.581; 2.2145E-07
3/22/2021;12:07:36.587; 2.262E-07
3/22/2021;12:07:36.590; 2.2073E-07
3/22/2021;12:07:36.592; 2.2369E-07
3/22/2021;12:07:36.595; 2.2343E-07
3/22/2021;12:07:36.598; 2.2388E-07
3/22/2021;12:07:36.600; 2.2221E-07
3/22/2021;12:07:36.603; 2.2316E-07
3/22/2021;12:07:36.606; 2.1929E-07
3/22/2021;12:07:36.608; 2.2799E-07
3/22/2021;12:07:36.611; 2.1876E-07
3/22/2021;12:07:36.614; 2.2054E-07
3/22/2021;12:07:36.617; 2.2069E-07
3/22/2021;12:07:36.619; 2.2442E-07
3/22/2021;12:07:36.622; 2.2157E-07
3/22/2021;12:07:36.625; 2.2631E-07
3/22/2021;12:07:36.627; 2.2274E-07
3/22/2021;12:07:36.630; 2.2073E-07
3/22/2021;12:07:36.634; 2.251E-07
3/22/2021;12:07:36.636; 2.2142E-07
3/22/2021;12:07:36.639; 2.2104E-07
3/22/2021;12:07:36.642; 2.2605E-07
3/22/2021;12:07:36.644; 2.1925E-07
3/22/2021;12:07:36.647; 2.2468E-07
3/22/2021;12:07:36.650; 2.1959E-07
3/22/2021;12:07:36.652; 2.2768E-07
3/22/2021;12:07:36.655; 2.2221E-07
3/22/2021;12:07:36.658; 2.2628E-07
3/22/2021;12:07:36.660; 2.1792E-07
3/22/2021;12:07:36.663; 2.259E-07
3/22/2021;12:07:36.666; 2.1993E-07
3/22/2021;12:07:36.668; 2.2647E-07
3/22/2021;12:07:36.671; 2.205E-07
3/22/2021;12:07:36.674; 2.2339E-07
3/22/2021;12:07:36.676; 2.1849E-07
3/22/2021;12:07:36.679; 2.2909E-07
3/22/2021;12:07:36.682; 2.2301E-07
3/22/2021;12:07:36.686; 2.2871E-07
3/22/2021;12:07:36.688; 2.2248E-07
3/22/2021;12:07:36.691; 2.2282E-07
3/22/2021;12:07:36.694; 2.2373E-07
3/22/2021;12:07:36.696; 2.2024E-07
3/22/2021;12:07:36.699; 2.2187E-07
3/22/2021;12:07:36.702; 2.2407E-07
3/22/2021;12:07:36.704; 2.2339E-07
3/22/2021;12:07:36.727; 2.224E-07
3/22/2021;12:07:36.730; 2.1921E-07
3/22/2021;12:07:36.734; 2.2328E-07
3/22/2021;12:07:36.736; 2.2301E-07
3/22/2021;12:07:36.739; 2.2354E-07
3/22/2021;12:07:36.742; 2.1978E-07
3/22/2021;12:07:36.744; 2.2335E-07
3/22/2021;12:07:36.747; 2.2396E-07
3/22/2021;12:07:36.750; 2.2301E-07
3/22/2021;12:07:36.752; 2.2514E-07
3/22/2021;12:07:36.755; 2.2263E-07
3/22/2021;12:07:36.758; 2.27E-07
3/22/2021;12:07:36.760; 2.2161E-07
3/22/2021;12:07:36.763; 2.278E-07
3/22/2021;12:07:36.766; 2.202E-07
3/22/2021;12:07:36.768; 2.2392E-07
3/22/2021;12:07:36.771; 2.2176E-07
3/22/2021;12:07:36.774; 2.232E-07
3/22/2021;12:07:36.776; 2.2483E-07
3/22/2021;12:07:36.779; 2.2255E-07
3/22/2021;12:07:36.782; 2.2248E-07
3/22/2021;12:07:36.787; 2.2115E-07
3/22/2021;12:07:36.790; 2.1982E-07
3/22/2021;12:07:36.793; 2.2312E-07
3/22/2021;12:07:36.795; 2.2426E-07
3/22/2021;12:07:36.798; 2.2248E-07
3/22/2021;12:07:36.801; 2.224E-07
3/22/2021;12:07:36.803; 2.2582E-07
3/22/2021;12:07:36.806; 2.1925E-07
3/22/2021;12:07:36.809; 2.2016E-07
3/22/2021;12:07:36.812; 2.2176E-07
3/22/2021;12:07:36.814; 2.2362E-07
3/22/2021;12:07:36.817; 2.2244E-07
3/22/2021;12:07:36.819; 2.2221E-07
3/22/2021;12:07:36.822; 2.2339E-07
3/22/2021;12:07:36.825; 2.2047E-07
3/22/2021;12:07:36.827; 2.248E-07
3/22/2021;12:07:36.830; 2.1982E-07
3/22/2021;12:07:36.833; 2.2692E-07
3/22/2021;12:07:36.835; 2.2206E-07
3/22/2021;12:07:36.838; 2.2009E-07
3/22/2021;12:07:36.841; 2.2434E-07
3/22/2021;12:07:36.843; 2.2556E-07
3/22/2021;12:07:36.846; 2.2461E-07
3/22/2021;12:07:36.849; 2.2738E-07
3/22/2021;12:07:36.866; 2.2297E-07
