Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 640

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:26:51.772; 1.1014E-08
3/22/2021;12:26:51.774; 1.523E-08
3/22/2021;12:26:51.777; 1.5989E-08
3/22/2021;12:26:51.780; 1.9331E-08
3/22/2021;12:26:51.782; 1.5457E-08
3/22/2021;12:26:51.785; 1.4812E-08
3/22/2021;12:26:51.788; 1.8458E-08
3/22/2021;12:26:51.790; 1.5192E-08
3/22/2021;12:26:51.793; 1.8382E-08
3/22/2021;12:26:51.796; 1.6901E-08
3/22/2021;12:26:51.798; 1.5799E-08
3/22/2021;12:26:51.801; 1.9217E-08
3/22/2021;12:26:51.805; 1.466E-08
3/22/2021;12:26:51.808; 1.8837E-08
3/22/2021;12:26:51.810; 1.2989E-08
3/22/2021;12:26:51.813; 1.9939E-08
3/22/2021;12:26:51.816; 1.409E-08
3/22/2021;12:26:51.818; 1.8154E-08
3/22/2021;12:26:51.821; 1.2419E-08
3/22/2021;12:26:51.824; 1.6863E-08
3/22/2021;12:26:51.826; 1.8648E-08
3/22/2021;12:26:51.829; 1.2495E-08
3/22/2021;12:26:51.832; 1.4508E-08
3/22/2021;12:26:51.834; 1.447E-08
3/22/2021;12:26:51.837; 2.0015E-08
3/22/2021;12:26:51.840; 1.1735E-08
3/22/2021;12:26:51.842; 1.6065E-08
3/22/2021;12:26:51.845; 1.7128E-08
3/22/2021;12:26:51.848; 1.6787E-08
3/22/2021;12:26:51.850; 1.371E-08
3/22/2021;12:26:51.869; 1.504E-08
3/22/2021;12:26:51.883; 1.4622E-08
3/22/2021;12:26:51.885; 1.2571E-08
3/22/2021;12:26:51.888; 1.4394E-08
3/22/2021;12:26:51.891; 1.3558E-08
3/22/2021;12:26:51.893; 1.5723E-08
3/22/2021;12:26:51.896; 1.409E-08
3/22/2021;12:26:51.899; 1.3103E-08
3/22/2021;12:26:51.903; 1.8192E-08
3/22/2021;12:26:51.905; 1.1584E-08
3/22/2021;12:26:51.908; 2.0736E-08
3/22/2021;12:26:51.911; 1.3938E-08
3/22/2021;12:26:51.913; 1.8648E-08
3/22/2021;12:26:51.916; 1.4926E-08
3/22/2021;12:26:51.919; 1.8648E-08
3/22/2021;12:26:51.921; 1.2609E-08
3/22/2021;12:26:51.924; 1.5951E-08
3/22/2021;12:26:51.927; 1.6559E-08
3/22/2021;12:26:51.929; 1.4014E-08
3/22/2021;12:26:51.932; 1.6711E-08
3/22/2021;12:26:51.935; 1.4926E-08
3/22/2021;12:26:51.937; 1.8002E-08
3/22/2021;12:26:51.940; 1.4432E-08
3/22/2021;12:26:51.943; 1.6445E-08
3/22/2021;12:26:51.945; 1.7812E-08
3/22/2021;12:26:51.948; 1.3672E-08
3/22/2021;12:26:51.951; 1.9103E-08
3/22/2021;12:26:51.956; 1.2799E-08
3/22/2021;12:26:51.958; 1.9787E-08
3/22/2021;12:26:51.961; 1.3596E-08
3/22/2021;12:26:51.964; 1.8458E-08
3/22/2021;12:26:51.967; 1.3482E-08
3/22/2021;12:26:52.008; 2.1838E-08
3/22/2021;12:26:52.010; 1.485E-08
3/22/2021;12:26:52.013; 1.7736E-08
3/22/2021;12:26:52.016; 1.4812E-08
3/22/2021;12:26:52.018; 1.6445E-08
3/22/2021;12:26:52.021; 1.9293E-08
3/22/2021;12:26:52.024; 1.4584E-08
3/22/2021;12:26:52.026; 1.7698E-08
3/22/2021;12:26:52.029; 1.4508E-08
3/22/2021;12:26:52.032; 1.4204E-08
3/22/2021;12:26:52.034; 1.3065E-08
3/22/2021;12:26:52.037; 1.4128E-08
3/22/2021;12:26:52.040; 1.6483E-08
3/22/2021;12:26:52.042; 1.1773E-08
3/22/2021;12:26:52.045; 1.485E-08
3/22/2021;12:26:52.048; 1.5268E-08
3/22/2021;12:26:52.050; 2.0319E-08
3/22/2021;12:26:52.054; 1.2343E-08
3/22/2021;12:26:52.057; 1.9293E-08
3/22/2021;12:26:52.059; 1.1014E-08
3/22/2021;12:26:52.062; 1.9901E-08
3/22/2021;12:26:52.065; 1.5268E-08
3/22/2021;12:26:52.067; 1.3445E-08
3/22/2021;12:26:52.070; 1.823E-08
3/22/2021;12:26:52.073; 1.4888E-08
3/22/2021;12:26:52.075; 1.9901E-08
3/22/2021;12:26:52.078; 1.3141E-08
3/22/2021;12:26:52.081; 1.8572E-08
3/22/2021;12:26:52.083; 1.5457E-08
3/22/2021;12:26:52.086; 1.4698E-08
3/22/2021;12:26:52.089; 1.9711E-08
3/22/2021;12:26:52.092; 1.7926E-08
3/22/2021;12:26:52.121; 1.4584E-08
3/22/2021;12:26:52.138; 1.5571E-08
3/22/2021;12:26:52.141; 1.728E-08
3/22/2021;12:26:52.143; 1.5571E-08
3/22/2021;12:26:52.146; 1.6901E-08
3/22/2021;12:26:52.149; 1.4622E-08
3/22/2021;12:26:52.151; 1.8648E-08
3/22/2021;12:26:52.158; 1.4926E-08
3/22/2021;12:26:52.160; 1.8344E-08
3/22/2021;12:26:52.163; 1.4242E-08
3/22/2021;12:26:52.165; 1.804E-08
3/22/2021;12:26:52.168; 1.4318E-08
3/22/2021;12:26:52.171; 1.8344E-08
3/22/2021;12:26:52.173; 1.2609E-08
3/22/2021;12:26:52.176; 2.0167E-08
3/22/2021;12:26:52.179; 1.3482E-08
3/22/2021;12:26:52.181; 1.8002E-08
3/22/2021;12:26:52.184; 1.2913E-08
3/22/2021;12:26:52.187; 1.5078E-08
3/22/2021;12:26:52.189; 1.9749E-08
3/22/2021;12:26:52.192; 1.766E-08
3/22/2021;12:26:52.195; 1.3976E-08
3/22/2021;12:26:52.197; 1.447E-08
3/22/2021;12:26:52.200; 1.9787E-08
3/22/2021;12:26:52.204; 1.0178E-08
3/22/2021;12:26:52.207; 1.9673E-08
3/22/2021;12:26:52.209; 1.3179E-08
3/22/2021;12:26:52.212; 2.0091E-08
3/22/2021;12:26:52.215; 1.4622E-08
3/22/2021;12:26:52.217; 1.6027E-08
3/22/2021;12:26:52.219; 1.523E-08
3/22/2021;12:26:52.237; 1.7242E-08
3/22/2021;12:26:52.251; 1.4432E-08
3/22/2021;12:26:52.254; 1.9559E-08
3/22/2021;12:26:52.257; 1.3558E-08
3/22/2021;12:26:52.259; 1.7394E-08
3/22/2021;12:26:52.262; 1.6445E-08
3/22/2021;12:26:52.265; 1.5381E-08
3/22/2021;12:26:52.267; 1.6521E-08
3/22/2021;12:26:52.270; 1.4888E-08
3/22/2021;12:26:52.273; 1.8382E-08
3/22/2021;12:26:52.275; 1.5913E-08
3/22/2021;12:26:52.278; 1.5002E-08
3/22/2021;12:26:52.281; 1.9901E-08
3/22/2021;12:26:52.283; 1.4774E-08
3/22/2021;12:26:52.286; 1.8116E-08
3/22/2021;12:26:52.289; 1.6407E-08
3/22/2021;12:26:52.291; 1.5913E-08
3/22/2021;12:26:52.294; 1.4584E-08
3/22/2021;12:26:52.297; 1.747E-08
3/22/2021;12:26:52.299; 1.166E-08
3/22/2021;12:26:52.303; 1.2609E-08
3/22/2021;12:26:52.306; 1.5685E-08
3/22/2021;12:26:52.309; 1.8648E-08
3/22/2021;12:26:52.311; 1.5002E-08
3/22/2021;12:26:52.314; 1.88E-08
3/22/2021;12:26:52.317; 1.8496E-08
3/22/2021;12:26:52.319; 1.9141E-08
3/22/2021;12:26:52.322; 1.071E-08
3/22/2021;12:26:52.325; 1.6635E-08
3/22/2021;12:26:52.327; 1.4318E-08
3/22/2021;12:26:52.330; 1.5837E-08
3/22/2021;12:26:52.333; 1.2989E-08
3/22/2021;12:26:52.361; 1.7166E-08
3/22/2021;12:26:52.375; 1.5913E-08
3/22/2021;12:26:52.378; 1.5457E-08
3/22/2021;12:26:52.381; 1.428E-08
3/22/2021;12:26:52.383; 1.5268E-08
3/22/2021;12:26:52.386; 1.8002E-08
3/22/2021;12:26:52.389; 1.785E-08
3/22/2021;12:26:52.391; 1.4052E-08
3/22/2021;12:26:52.394; 1.9141E-08
3/22/2021;12:26:52.397; 1.428E-08
3/22/2021;12:26:52.399; 1.747E-08
3/22/2021;12:26:52.403; 1.7698E-08
3/22/2021;12:26:52.406; 1.6977E-08
3/22/2021;12:26:52.409; 1.2761E-08
3/22/2021;12:26:52.411; 1.9483E-08
3/22/2021;12:26:52.414; 1.2989E-08
3/22/2021;12:26:52.417; 1.7698E-08
3/22/2021;12:26:52.419; 9.9885E-09
3/22/2021;12:26:52.422; 1.3558E-08
3/22/2021;12:26:52.425; 1.766E-08
3/22/2021;12:26:52.427; 1.4508E-08
3/22/2021;12:26:52.430; 1.6787E-08
3/22/2021;12:26:52.433; 1.4432E-08
3/22/2021;12:26:52.435; 1.3748E-08
3/22/2021;12:26:52.438; 1.8989E-08
3/22/2021;12:26:52.441; 1.3141E-08
3/22/2021;12:26:52.443; 1.5268E-08
3/22/2021;12:26:52.446; 1.2001E-08
3/22/2021;12:26:52.449; 1.9521E-08
3/22/2021;12:26:52.451; 1.5685E-08
3/22/2021;12:26:52.455; 1.5723E-08
3/22/2021;12:26:52.458; 1.3331E-08
3/22/2021;12:26:52.475; 1.4888E-08
3/22/2021;12:26:52.496; 1.2153E-08
3/22/2021;12:26:52.499; 1.9825E-08
3/22/2021;12:26:52.503; 1.3369E-08
3/22/2021;12:26:52.506; 1.9559E-08
3/22/2021;12:26:52.509; 1.2533E-08
3/22/2021;12:26:52.511; 1.3293E-08
3/22/2021;12:26:52.514; 1.523E-08
3/22/2021;12:26:52.517; 1.6749E-08
3/22/2021;12:26:52.519; 1.9407E-08
3/22/2021;12:26:52.522; 1.2875E-08
3/22/2021;12:26:52.525; 1.5799E-08
3/22/2021;12:26:52.527; 1.6825E-08
3/22/2021;12:26:52.530; 1.9939E-08
3/22/2021;12:26:52.533; 1.4964E-08
3/22/2021;12:26:52.535; 1.6369E-08
3/22/2021;12:26:52.538; 1.9445E-08
3/22/2021;12:26:52.541; 1.1014E-08
3/22/2021;12:26:52.543; 1.9369E-08
3/22/2021;12:26:52.546; 1.2799E-08
3/22/2021;12:26:52.549; 1.8762E-08
3/22/2021;12:26:52.551; 1.371E-08
3/22/2021;12:26:52.556; 1.8078E-08
3/22/2021;12:26:52.559; 1.6331E-08
3/22/2021;12:26:52.561; 2.0015E-08
3/22/2021;12:26:52.564; 1.3179E-08
3/22/2021;12:26:52.567; 1.6825E-08
3/22/2021;12:26:52.569; 1.7242E-08
3/22/2021;12:26:52.572; 1.5343E-08
3/22/2021;12:26:52.575; 1.3293E-08
3/22/2021;12:26:52.577; 1.7128E-08
3/22/2021;12:26:52.579; 2.0053E-08
3/22/2021;12:26:52.654; 1.523E-08
3/22/2021;12:26:52.667; 1.6141E-08
3/22/2021;12:26:52.670; 1.9521E-08
3/22/2021;12:26:52.672; 1.5875E-08
3/22/2021;12:26:52.675; 1.6331E-08
3/22/2021;12:26:52.678; 1.3938E-08
3/22/2021;12:26:52.681; 1.6863E-08
3/22/2021;12:26:52.683; 1.6825E-08
3/22/2021;12:26:52.686; 1.5495E-08
3/22/2021;12:26:52.689; 1.371E-08
3/22/2021;12:26:52.692; 1.3672E-08
3/22/2021;12:26:52.695; 1.5685E-08
3/22/2021;12:26:52.697; 1.2533E-08
3/22/2021;12:26:52.700; 1.3445E-08
3/22/2021;12:26:52.704; 1.9369E-08
3/22/2021;12:26:52.707; 1.4546E-08
3/22/2021;12:26:52.709; 1.5495E-08
3/22/2021;12:26:52.712; 1.4584E-08
3/22/2021;12:26:52.715; 1.3634E-08
3/22/2021;12:26:52.717; 1.4736E-08
3/22/2021;12:26:52.721; 1.2837E-08
3/22/2021;12:26:52.761; 1.352E-08
3/22/2021;12:26:52.764; 2.1002E-08
3/22/2021;12:26:52.767; 1.3938E-08
3/22/2021;12:26:52.769; 1.9217E-08
3/22/2021;12:26:52.772; 1.3445E-08
3/22/2021;12:26:52.775; 1.6293E-08
3/22/2021;12:26:52.777; 1.5913E-08
3/22/2021;12:26:52.780; 1.4166E-08
3/22/2021;12:26:52.783; 1.523E-08
3/22/2021;12:26:52.785; 1.052E-08
3/22/2021;12:26:52.788; 1.9521E-08
3/22/2021;12:26:52.791; 1.09E-08
3/22/2021;12:26:52.793; 1.8724E-08
3/22/2021;12:26:52.796; 1.5305E-08
3/22/2021;12:26:52.799; 1.2799E-08
3/22/2021;12:26:52.802; 1.7052E-08
3/22/2021;12:26:52.806; 1.1925E-08
3/22/2021;12:26:52.808; 1.4546E-08
3/22/2021;12:26:52.811; 1.4052E-08
3/22/2021;12:26:52.814; 2.161E-08
3/22/2021;12:26:52.816; 1.1508E-08
3/22/2021;12:26:52.819; 2.0547E-08
3/22/2021;12:26:52.822; 1.3179E-08
3/22/2021;12:26:52.824; 1.7812E-08
3/22/2021;12:26:52.827; 1.5685E-08
3/22/2021;12:26:52.830; 1.5116E-08
3/22/2021;12:26:52.832; 1.8648E-08
3/22/2021;12:26:52.835; 1.4356E-08
3/22/2021;12:26:52.838; 1.7584E-08
3/22/2021;12:26:52.841; 1.5609E-08
3/22/2021;12:26:52.858; 1.6825E-08
3/22/2021;12:26:52.872; 1.4508E-08
3/22/2021;12:26:52.875; 1.371E-08
3/22/2021;12:26:52.878; 1.4356E-08
3/22/2021;12:26:52.881; 1.5571E-08
3/22/2021;12:26:52.883; 1.3179E-08
3/22/2021;12:26:52.886; 1.409E-08
3/22/2021;12:26:52.889; 1.7128E-08
3/22/2021;12:26:52.891; 1.447E-08
3/22/2021;12:26:52.894; 1.5609E-08
3/22/2021;12:26:52.897; 1.7736E-08
3/22/2021;12:26:52.899; 1.2533E-08
3/22/2021;12:26:52.902; 1.9901E-08
3/22/2021;12:26:52.906; 1.3141E-08
3/22/2021;12:26:52.909; 1.5989E-08
3/22/2021;12:26:52.911; 1.4508E-08
3/22/2021;12:26:52.914; 1.7926E-08
3/22/2021;12:26:52.917; 1.2647E-08
3/22/2021;12:26:52.919; 1.3027E-08
3/22/2021;12:26:52.922; 1.785E-08
3/22/2021;12:26:52.925; 1.4736E-08
3/22/2021;12:26:52.927; 1.8268E-08
3/22/2021;12:26:52.930; 1.2685E-08
3/22/2021;12:26:52.933; 2.0547E-08
3/22/2021;12:26:52.935; 1.4204E-08
3/22/2021;12:26:52.938; 1.6559E-08
3/22/2021;12:26:52.941; 1.5837E-08
3/22/2021;12:26:52.943; 1.2761E-08
3/22/2021;12:26:52.946; 1.823E-08
3/22/2021;12:26:52.949; 1.2229E-08
3/22/2021;12:26:52.951; 1.5154E-08
3/22/2021;12:26:52.960; 1.2761E-08
3/22/2021;12:26:52.976; 1.7736E-08
3/22/2021;12:26:52.991; 1.2381E-08
3/22/2021;12:26:52.994; 1.6597E-08
3/22/2021;12:26:52.997; 1.766E-08
3/22/2021;12:26:52.999; 1.4508E-08
3/22/2021;12:26:53.003; 1.8344E-08
3/22/2021;12:26:53.006; 1.371E-08
3/22/2021;12:26:53.008; 1.6559E-08
3/22/2021;12:26:53.011; 1.4052E-08
3/22/2021;12:26:53.014; 1.8534E-08
3/22/2021;12:26:53.016; 1.3862E-08
3/22/2021;12:26:53.019; 1.6483E-08
3/22/2021;12:26:53.022; 1.4964E-08
3/22/2021;12:26:53.025; 1.523E-08
3/22/2021;12:26:53.027; 1.8534E-08
3/22/2021;12:26:53.030; 1.5571E-08
3/22/2021;12:26:53.033; 1.3786E-08
3/22/2021;12:26:53.035; 1.7926E-08
3/22/2021;12:26:53.038; 1.3672E-08
3/22/2021;12:26:53.041; 1.7774E-08
3/22/2021;12:26:53.043; 1.3748E-08
3/22/2021;12:26:53.046; 1.466E-08
3/22/2021;12:26:53.049; 1.4812E-08
3/22/2021;12:26:53.053; 1.9293E-08
3/22/2021;12:26:53.055; 1.2647E-08
3/22/2021;12:26:53.058; 1.2115E-08
3/22/2021;12:26:53.061; 1.5419E-08
3/22/2021;12:26:53.063; 1.3407E-08
3/22/2021;12:26:53.066; 1.5154E-08
3/22/2021;12:26:53.069; 1.6863E-08
3/22/2021;12:26:53.072; 1.7242E-08
3/22/2021;12:26:53.103; 1.3331E-08
3/22/2021;12:26:53.119; 2.0547E-08
3/22/2021;12:26:53.122; 1.2913E-08
3/22/2021;12:26:53.125; 1.8951E-08
3/22/2021;12:26:53.127; 1.4584E-08
3/22/2021;12:26:53.130; 1.6825E-08
3/22/2021;12:26:53.133; 1.6103E-08
3/22/2021;12:26:53.135; 1.3445E-08
3/22/2021;12:26:53.138; 1.7812E-08
3/22/2021;12:26:53.141; 1.4698E-08
3/22/2021;12:26:53.143; 1.9445E-08
3/22/2021;12:26:53.146; 1.9103E-08
3/22/2021;12:26:53.149; 1.4432E-08
3/22/2021;12:26:53.151; 1.3369E-08
3/22/2021;12:26:53.156; 1.2191E-08
3/22/2021;12:26:53.159; 1.7432E-08
3/22/2021;12:26:53.162; 1.5685E-08
3/22/2021;12:26:53.164; 1.8078E-08
3/22/2021;12:26:53.167; 1.5002E-08
3/22/2021;12:26:53.170; 1.8875E-08
3/22/2021;12:26:53.172; 1.6255E-08
3/22/2021;12:26:53.175; 1.5305E-08
3/22/2021;12:26:53.178; 1.8913E-08
3/22/2021;12:26:53.180; 1.3407E-08
3/22/2021;12:26:53.183; 2.0357E-08
3/22/2021;12:26:53.186; 1.3179E-08
3/22/2021;12:26:53.188; 1.2533E-08
3/22/2021;12:26:53.191; 1.9939E-08
3/22/2021;12:26:53.194; 1.0748E-08
3/22/2021;12:26:53.196; 2.0433E-08
3/22/2021;12:26:53.199; 1.0976E-08
3/22/2021;12:26:53.202; 1.5951E-08
3/22/2021;12:26:53.220; 1.2685E-08
3/22/2021;12:26:53.234; 1.6559E-08
3/22/2021;12:26:53.237; 1.4736E-08
3/22/2021;12:26:53.239; 1.6141E-08
3/22/2021;12:26:53.242; 1.4584E-08
3/22/2021;12:26:53.245; 1.5685E-08
3/22/2021;12:26:53.247; 1.3976E-08
3/22/2021;12:26:53.250; 1.1773E-08
3/22/2021;12:26:53.254; 1.5192E-08
3/22/2021;12:26:53.256; 1.5609E-08
3/22/2021;12:26:53.259; 1.9141E-08
3/22/2021;12:26:53.262; 1.2647E-08
3/22/2021;12:26:53.264; 2.0167E-08
3/22/2021;12:26:53.267; 1.2989E-08
3/22/2021;12:26:53.270; 1.7318E-08
3/22/2021;12:26:53.272; 1.2267E-08
3/22/2021;12:26:53.275; 1.6787E-08
3/22/2021;12:26:53.278; 1.5002E-08
3/22/2021;12:26:53.280; 1.4736E-08
3/22/2021;12:26:53.283; 1.8382E-08
3/22/2021;12:26:53.286; 1.5761E-08
3/22/2021;12:26:53.288; 1.5381E-08
3/22/2021;12:26:53.291; 1.5002E-08
3/22/2021;12:26:53.294; 1.6217E-08
3/22/2021;12:26:53.296; 2.1154E-08
3/22/2021;12:26:53.299; 1.466E-08
3/22/2021;12:26:53.302; 1.7166E-08
3/22/2021;12:26:53.305; 1.5495E-08
3/22/2021;12:26:53.308; 1.4774E-08
3/22/2021;12:26:53.311; 1.8875E-08
3/22/2021;12:26:53.313; 1.2343E-08
3/22/2021;12:26:53.315; 1.8002E-08
3/22/2021;12:26:53.338; 1.1242E-08
3/22/2021;12:26:53.356; 1.4394E-08
3/22/2021;12:26:53.359; 1.4394E-08
3/22/2021;12:26:53.362; 1.504E-08
3/22/2021;12:26:53.364; 1.9027E-08
3/22/2021;12:26:53.367; 1.2305E-08
3/22/2021;12:26:53.370; 1.6673E-08
3/22/2021;12:26:53.372; 1.6597E-08
3/22/2021;12:26:53.375; 1.3938E-08
3/22/2021;12:26:53.378; 1.7774E-08
3/22/2021;12:26:53.380; 1.447E-08
3/22/2021;12:26:53.383; 1.5116E-08
3/22/2021;12:26:53.386; 1.7318E-08
3/22/2021;12:26:53.388; 1.3255E-08
3/22/2021;12:26:53.391; 1.5078E-08
3/22/2021;12:26:53.394; 1.3141E-08
3/22/2021;12:26:53.396; 2.0547E-08
3/22/2021;12:26:53.399; 1.409E-08
3/22/2021;12:26:53.403; 1.804E-08
3/22/2021;12:26:53.405; 1.5761E-08
3/22/2021;12:26:53.408; 1.7736E-08
3/22/2021;12:26:53.411; 1.6939E-08
3/22/2021;12:26:53.413; 1.0748E-08
3/22/2021;12:26:53.416; 1.8116E-08
3/22/2021;12:26:53.419; 1.2913E-08
3/22/2021;12:26:53.421; 1.8989E-08
3/22/2021;12:26:53.424; 1.4812E-08
3/22/2021;12:26:53.427; 1.4888E-08
3/22/2021;12:26:53.429; 1.6825E-08
3/22/2021;12:26:53.432; 1.5192E-08
3/22/2021;12:26:53.435; 1.2381E-08
3/22/2021;12:26:53.453; 1.5381E-08
3/22/2021;12:26:53.481; 1.8913E-08
3/22/2021;12:26:53.484; 1.1811E-08
3/22/2021;12:26:53.487; 2.0774E-08
3/22/2021;12:26:53.490; 1.0216E-08
3/22/2021;12:26:53.492; 1.8724E-08
3/22/2021;12:26:53.495; 1.3634E-08
3/22/2021;12:26:53.498; 1.5154E-08
3/22/2021;12:26:53.500; 1.7166E-08
3/22/2021;12:26:53.504; 1.4622E-08
3/22/2021;12:26:53.507; 1.9179E-08
3/22/2021;12:26:53.510; 1.2001E-08
3/22/2021;12:26:53.512; 1.5533E-08
3/22/2021;12:26:53.515; 1.5951E-08
3/22/2021;12:26:53.518; 1.5837E-08
3/22/2021;12:26:53.520; 1.2571E-08
3/22/2021;12:26:53.523; 1.4736E-08
3/22/2021;12:26:53.526; 1.9255E-08
3/22/2021;12:26:53.528; 1.4926E-08
3/22/2021;12:26:53.531; 1.7584E-08
3/22/2021;12:26:53.534; 1.3369E-08
3/22/2021;12:26:53.536; 1.4888E-08
3/22/2021;12:26:53.539; 1.823E-08
3/22/2021;12:26:53.542; 1.2837E-08
3/22/2021;12:26:53.544; 1.9483E-08
3/22/2021;12:26:53.547; 1.1697E-08
3/22/2021;12:26:53.550; 2.0736E-08
3/22/2021;12:26:53.556; 1.709E-08
3/22/2021;12:26:53.558; 1.861E-08
3/22/2021;12:26:53.561; 1.6901E-08
3/22/2021;12:26:53.564; 1.447E-08
3/22/2021;12:26:53.581; 1.7584E-08
3/22/2021;12:26:53.595; 1.4204E-08
3/22/2021;12:26:53.597; 1.2761E-08
3/22/2021;12:26:53.600; 1.6369E-08
3/22/2021;12:26:53.604; 1.4584E-08
3/22/2021;12:26:53.606; 1.7736E-08
3/22/2021;12:26:53.609; 1.5343E-08
3/22/2021;12:26:53.612; 1.7128E-08
3/22/2021;12:26:53.614; 1.6521E-08
3/22/2021;12:26:53.617; 1.4698E-08
3/22/2021;12:26:53.620; 2.0547E-08
3/22/2021;12:26:53.622; 1.5989E-08
3/22/2021;12:26:53.625; 1.861E-08
3/22/2021;12:26:53.628; 1.5002E-08
3/22/2021;12:26:53.630; 1.7356E-08
3/22/2021;12:26:53.633; 1.8116E-08
3/22/2021;12:26:53.636; 1.3558E-08
3/22/2021;12:26:53.638; 1.7242E-08
3/22/2021;12:26:53.641; 1.2457E-08
3/22/2021;12:26:53.644; 1.4736E-08
3/22/2021;12:26:53.646; 1.071E-08
3/22/2021;12:26:53.649; 1.5457E-08
3/22/2021;12:26:53.652; 1.409E-08
3/22/2021;12:26:53.656; 1.6597E-08
3/22/2021;12:26:53.658; 1.3065E-08
3/22/2021;12:26:53.661; 1.4128E-08
3/22/2021;12:26:53.664; 1.7964E-08
3/22/2021;12:26:53.666; 1.2647E-08
3/22/2021;12:26:53.669; 2.1344E-08
3/22/2021;12:26:53.672; 1.3558E-08
3/22/2021;12:26:53.674; 1.823E-08
3/22/2021;12:26:53.676; 1.5268E-08
3/22/2021;12:26:53.704; 1.6369E-08
3/22/2021;12:26:53.717; 1.8837E-08
3/22/2021;12:26:53.720; 1.4622E-08
3/22/2021;12:26:53.723; 1.523E-08
3/22/2021;12:26:53.726; 1.9103E-08
3/22/2021;12:26:53.728; 1.8989E-08
3/22/2021;12:26:53.731; 1.5875E-08
3/22/2021;12:26:53.734; 1.3217E-08
3/22/2021;12:26:53.736; 1.5989E-08
3/22/2021;12:26:53.739; 1.4736E-08
3/22/2021;12:26:53.742; 1.6103E-08
3/22/2021;12:26:53.744; 1.9141E-08
3/22/2021;12:26:53.747; 1.2875E-08
3/22/2021;12:26:53.750; 1.5837E-08
3/22/2021;12:26:53.755; 1.523E-08
3/22/2021;12:26:53.757; 1.6407E-08
3/22/2021;12:26:53.760; 1.4546E-08
3/22/2021;12:26:53.762; 1.6749E-08
3/22/2021;12:26:53.765; 1.371E-08
3/22/2021;12:26:53.768; 1.5495E-08
3/22/2021;12:26:53.770; 1.8268E-08
3/22/2021;12:26:53.773; 1.2951E-08
3/22/2021;12:26:53.776; 1.9369E-08
3/22/2021;12:26:53.778; 1.352E-08
3/22/2021;12:26:53.781; 1.9027E-08
3/22/2021;12:26:53.784; 1.6217E-08
3/22/2021;12:26:53.786; 1.8344E-08
3/22/2021;12:26:53.789; 1.88E-08
3/22/2021;12:26:53.792; 1.2495E-08
3/22/2021;12:26:53.794; 1.9635E-08
3/22/2021;12:26:53.797; 1.3217E-08
3/22/2021;12:26:53.800; 1.5419E-08
3/22/2021;12:26:53.818; 1.4546E-08
3/22/2021;12:26:53.840; 1.6635E-08
3/22/2021;12:26:53.843; 1.4014E-08
3/22/2021;12:26:53.845; 1.6559E-08
3/22/2021;12:26:53.848; 1.5078E-08
3/22/2021;12:26:53.851; 1.6939E-08
3/22/2021;12:26:53.855; 1.8951E-08
3/22/2021;12:26:53.858; 1.4242E-08
3/22/2021;12:26:53.860; 1.5419E-08
3/22/2021;12:26:53.863; 1.7622E-08
3/22/2021;12:26:53.866; 1.6559E-08
3/22/2021;12:26:53.868; 1.6901E-08
3/22/2021;12:26:53.871; 1.7926E-08
3/22/2021;12:26:53.874; 1.7356E-08
3/22/2021;12:26:53.876; 1.3672E-08
3/22/2021;12:26:53.879; 1.3369E-08
3/22/2021;12:26:53.882; 1.6141E-08
3/22/2021;12:26:53.884; 1.3862E-08
3/22/2021;12:26:53.887; 1.5609E-08
3/22/2021;12:26:53.890; 1.2875E-08
3/22/2021;12:26:53.892; 1.3255E-08
3/22/2021;12:26:53.895; 1.2989E-08
3/22/2021;12:26:53.898; 1.842E-08
3/22/2021;12:26:53.900; 1.4166E-08
3/22/2021;12:26:53.904; 1.8648E-08
3/22/2021;12:26:53.907; 1.2723E-08
3/22/2021;12:26:53.910; 1.5799E-08
3/22/2021;12:26:53.912; 1.1887E-08
3/22/2021;12:26:53.915; 1.7774E-08
3/22/2021;12:26:53.918; 1.4318E-08
3/22/2021;12:26:53.920; 1.7736E-08
3/22/2021;12:26:53.924; 1.5457E-08
3/22/2021;12:26:53.941; 1.6483E-08
3/22/2021;12:26:53.958; 1.4242E-08
3/22/2021;12:26:53.961; 1.6103E-08
3/22/2021;12:26:53.964; 1.5495E-08
3/22/2021;12:26:53.966; 2.2445E-08
3/22/2021;12:26:53.969; 1.6977E-08
3/22/2021;12:26:53.972; 1.9749E-08
3/22/2021;12:26:53.974; 1.5116E-08
3/22/2021;12:26:53.977; 1.785E-08
3/22/2021;12:26:53.980; 1.8078E-08
3/22/2021;12:26:53.982; 1.2457E-08
3/22/2021;12:26:53.985; 2.1344E-08
3/22/2021;12:26:53.988; 1.2229E-08
3/22/2021;12:26:53.990; 1.9293E-08
3/22/2021;12:26:53.993; 1.09E-08
3/22/2021;12:26:53.996; 1.4812E-08
3/22/2021;12:26:53.998; 1.6977E-08
3/22/2021;12:26:54.001; 1.5495E-08
3/22/2021;12:26:54.005; 1.8951E-08
3/22/2021;12:26:54.007; 1.8913E-08
3/22/2021;12:26:54.010; 1.409E-08
3/22/2021;12:26:54.013; 1.3065E-08
3/22/2021;12:26:54.015; 1.7052E-08
3/22/2021;12:26:54.018; 1.7394E-08
3/22/2021;12:26:54.021; 1.4736E-08
