Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:35:46.192; 1.0274E-07
3/22/2021;13:35:46.201; 1.0147E-07
3/22/2021;13:35:46.205; 1.0344E-07
3/22/2021;13:35:46.208; 1.0281E-07
3/22/2021;13:35:46.211; 9.5427E-08
3/22/2021;13:35:46.213; 9.8466E-08
3/22/2021;13:35:46.216; 9.7832E-08
3/22/2021;13:35:46.219; 1.0164E-07
3/22/2021;13:35:46.221; 9.6663E-08
3/22/2021;13:35:46.224; 9.91E-08
3/22/2021;13:35:46.227; 1.0147E-07
3/22/2021;13:35:46.229; 9.7998E-08
3/22/2021;13:35:46.232; 9.9434E-08
3/22/2021;13:35:46.235; 1.0064E-07
3/22/2021;13:35:46.237; 9.8132E-08
3/22/2021;13:35:46.240; 1.0337E-07
3/22/2021;13:35:46.243; 9.6897E-08
3/22/2021;13:35:46.245; 1.0314E-07
3/22/2021;13:35:46.248; 9.7898E-08
3/22/2021;13:35:46.251; 9.8266E-08
3/22/2021;13:35:46.255; 9.8499E-08
3/22/2021;13:35:46.258; 9.8099E-08
3/22/2021;13:35:46.261; 9.9468E-08
3/22/2021;13:35:46.263; 1.003E-07
3/22/2021;13:35:46.266; 9.663E-08
3/22/2021;13:35:46.269; 1.0291E-07
3/22/2021;13:35:46.271; 9.6997E-08
3/22/2021;13:35:46.274; 1.0231E-07
3/22/2021;13:35:46.277; 9.9234E-08
3/22/2021;13:35:46.279; 9.9868E-08
3/22/2021;13:35:46.282; 9.9E-08
3/22/2021;13:35:46.285; 9.91E-08
3/22/2021;13:35:46.287; 1.0401E-07
3/22/2021;13:35:46.290; 9.8099E-08
3/22/2021;13:35:46.293; 1.0351E-07
3/22/2021;13:35:46.295; 9.7097E-08
3/22/2021;13:35:46.298; 9.88E-08
3/22/2021;13:35:46.301; 9.6796E-08
3/22/2021;13:35:46.305; 9.7064E-08
3/22/2021;13:35:46.307; 9.7498E-08
3/22/2021;13:35:46.310; 9.9034E-08
3/22/2021;13:35:46.313; 9.9234E-08
3/22/2021;13:35:46.315; 1.0197E-07
3/22/2021;13:35:46.318; 9.8399E-08
3/22/2021;13:35:46.321; 1.0247E-07
3/22/2021;13:35:46.323; 1.011E-07
3/22/2021;13:35:46.326; 9.5661E-08
3/22/2021;13:35:46.329; 1.0438E-07
3/22/2021;13:35:46.338; 9.7064E-08
3/22/2021;13:35:46.346; 1.015E-07
3/22/2021;13:35:46.349; 9.9568E-08
3/22/2021;13:35:46.352; 1.0114E-07
3/22/2021;13:35:46.358; 9.8032E-08
3/22/2021;13:35:46.361; 9.8499E-08
3/22/2021;13:35:46.363; 1.0044E-07
3/22/2021;13:35:46.366; 1.0277E-07
3/22/2021;13:35:46.369; 9.6396E-08
3/22/2021;13:35:46.371; 9.9434E-08
3/22/2021;13:35:46.374; 9.7231E-08
3/22/2021;13:35:46.377; 9.466E-08
3/22/2021;13:35:46.379; 9.9534E-08
3/22/2021;13:35:46.382; 9.7531E-08
3/22/2021;13:35:46.385; 1.0137E-07
3/22/2021;13:35:46.387; 9.7064E-08
3/22/2021;13:35:46.390; 1.0384E-07
3/22/2021;13:35:46.393; 9.7231E-08
3/22/2021;13:35:46.395; 1.0231E-07
3/22/2021;13:35:46.398; 9.7498E-08
3/22/2021;13:35:46.401; 1.0154E-07
3/22/2021;13:35:46.403; 9.8332E-08
3/22/2021;13:35:46.406; 9.9201E-08
3/22/2021;13:35:46.409; 1.0157E-07
3/22/2021;13:35:46.411; 9.9367E-08
3/22/2021;13:35:46.414; 1.001E-07
3/22/2021;13:35:46.417; 1.0244E-07
3/22/2021;13:35:46.419; 9.9635E-08
3/22/2021;13:35:46.422; 1.0057E-07
3/22/2021;13:35:46.425; 9.7631E-08
3/22/2021;13:35:46.427; 9.8032E-08
3/22/2021;13:35:46.430; 1.002E-07
3/22/2021;13:35:46.433; 9.9234E-08
3/22/2021;13:35:46.435; 9.9768E-08
3/22/2021;13:35:46.438; 9.8933E-08
3/22/2021;13:35:46.441; 1.003E-07
3/22/2021;13:35:46.443; 9.5761E-08
3/22/2021;13:35:46.446; 1.0294E-07
3/22/2021;13:35:46.449; 9.7397E-08
3/22/2021;13:35:46.451; 1.0234E-07
3/22/2021;13:35:46.455; 9.7731E-08
3/22/2021;13:35:46.458; 1.007E-07
3/22/2021;13:35:46.460; 9.8933E-08
3/22/2021;13:35:46.463; 9.7731E-08
3/22/2021;13:35:46.466; 1.0271E-07
3/22/2021;13:35:46.468; 9.7097E-08
3/22/2021;13:35:46.471; 1.0201E-07
3/22/2021;13:35:46.473; 9.7598E-08
3/22/2021;13:35:46.482; 9.8299E-08
3/22/2021;13:35:46.489; 1.0237E-07
3/22/2021;13:35:46.492; 9.7264E-08
3/22/2021;13:35:46.495; 1.005E-07
3/22/2021;13:35:46.497; 9.89E-08
3/22/2021;13:35:46.500; 1.0004E-07
3/22/2021;13:35:46.504; 9.7531E-08
3/22/2021;13:35:46.506; 1.0294E-07
3/22/2021;13:35:46.509; 9.703E-08
3/22/2021;13:35:46.512; 1.005E-07
3/22/2021;13:35:46.514; 1.005E-07
3/22/2021;13:35:46.518; 9.9668E-08
3/22/2021;13:35:46.521; 1.0204E-07
3/22/2021;13:35:46.523; 1.003E-07
3/22/2021;13:35:46.526; 9.9367E-08
3/22/2021;13:35:46.529; 9.9735E-08
3/22/2021;13:35:46.531; 1E-07
3/22/2021;13:35:46.534; 9.9267E-08
3/22/2021;13:35:46.537; 1.0064E-07
3/22/2021;13:35:46.539; 9.7598E-08
3/22/2021;13:35:46.542; 1.0294E-07
3/22/2021;13:35:46.545; 9.9835E-08
3/22/2021;13:35:46.547; 1.0518E-07
3/22/2021;13:35:46.550; 9.6696E-08
3/22/2021;13:35:46.556; 1.0064E-07
3/22/2021;13:35:46.559; 9.7698E-08
3/22/2021;13:35:46.561; 1.0444E-07
3/22/2021;13:35:46.564; 9.9802E-08
3/22/2021;13:35:46.567; 1.0317E-07
3/22/2021;13:35:46.569; 9.9034E-08
3/22/2021;13:35:46.572; 9.7297E-08
3/22/2021;13:35:46.575; 1.0264E-07
3/22/2021;13:35:46.577; 9.7331E-08
3/22/2021;13:35:46.580; 1.0014E-07
3/22/2021;13:35:46.583; 1.0104E-07
3/22/2021;13:35:46.585; 9.86E-08
3/22/2021;13:35:46.588; 1.0097E-07
3/22/2021;13:35:46.591; 9.7698E-08
3/22/2021;13:35:46.593; 1.0027E-07
3/22/2021;13:35:46.596; 1.001E-07
3/22/2021;13:35:46.599; 9.8633E-08
3/22/2021;13:35:46.603; 1.0191E-07
3/22/2021;13:35:46.605; 1.0027E-07
3/22/2021;13:35:46.608; 9.7598E-08
3/22/2021;13:35:46.611; 1.0227E-07
3/22/2021;13:35:46.613; 9.6195E-08
3/22/2021;13:35:46.616; 9.7731E-08
3/22/2021;13:35:46.625; 1.015E-07
3/22/2021;13:35:46.633; 1.0097E-07
3/22/2021;13:35:46.636; 9.713E-08
3/22/2021;13:35:46.638; 9.9134E-08
3/22/2021;13:35:46.641; 9.9234E-08
3/22/2021;13:35:46.644; 1.0237E-07
3/22/2021;13:35:46.646; 1.009E-07
3/22/2021;13:35:46.649; 9.6129E-08
3/22/2021;13:35:46.653; 1.0297E-07
3/22/2021;13:35:46.656; 9.6496E-08
3/22/2021;13:35:46.658; 1.0207E-07
3/22/2021;13:35:46.661; 1.017E-07
3/22/2021;13:35:46.664; 9.7498E-08
3/22/2021;13:35:46.666; 1.0251E-07
3/22/2021;13:35:46.669; 1.0084E-07
3/22/2021;13:35:46.672; 1.0264E-07
3/22/2021;13:35:46.674; 1.0224E-07
3/22/2021;13:35:46.677; 1.0107E-07
3/22/2021;13:35:46.680; 1.0087E-07
3/22/2021;13:35:46.682; 9.7698E-08
3/22/2021;13:35:46.685; 1.0084E-07
3/22/2021;13:35:46.688; 9.7998E-08
3/22/2021;13:35:46.690; 9.6963E-08
3/22/2021;13:35:46.693; 9.91E-08
3/22/2021;13:35:46.696; 9.9501E-08
3/22/2021;13:35:46.698; 1.0408E-07
3/22/2021;13:35:46.701; 9.7731E-08
3/22/2021;13:35:46.704; 1.0381E-07
3/22/2021;13:35:46.706; 9.9334E-08
3/22/2021;13:35:46.709; 1.0217E-07
3/22/2021;13:35:46.712; 1.001E-07
3/22/2021;13:35:46.714; 1.0144E-07
3/22/2021;13:35:46.717; 1.0194E-07
3/22/2021;13:35:46.720; 9.7998E-08
3/22/2021;13:35:46.722; 9.7698E-08
3/22/2021;13:35:46.725; 1.0251E-07
3/22/2021;13:35:46.728; 9.8533E-08
3/22/2021;13:35:46.730; 1.0074E-07
3/22/2021;13:35:46.733; 9.7898E-08
3/22/2021;13:35:46.736; 9.8499E-08
3/22/2021;13:35:46.738; 9.9735E-08
3/22/2021;13:35:46.741; 9.8065E-08
3/22/2021;13:35:46.744; 1.0231E-07
3/22/2021;13:35:46.746; 9.693E-08
3/22/2021;13:35:46.749; 1.0317E-07
3/22/2021;13:35:46.755; 9.7564E-08
3/22/2021;13:35:46.758; 9.8065E-08
3/22/2021;13:35:46.760; 9.8099E-08
3/22/2021;13:35:46.771; 9.7765E-08
3/22/2021;13:35:46.778; 9.91E-08
3/22/2021;13:35:46.781; 9.7832E-08
3/22/2021;13:35:46.784; 1.0281E-07
3/22/2021;13:35:46.786; 9.7397E-08
3/22/2021;13:35:46.789; 9.7431E-08
3/22/2021;13:35:46.792; 9.9334E-08
3/22/2021;13:35:46.794; 9.5194E-08
3/22/2021;13:35:46.797; 1.0294E-07
3/22/2021;13:35:46.800; 9.6195E-08
3/22/2021;13:35:46.804; 1.0247E-07
3/22/2021;13:35:46.806; 9.7765E-08
3/22/2021;13:35:46.809; 9.8332E-08
3/22/2021;13:35:46.811; 9.7832E-08
3/22/2021;13:35:46.814; 1.0037E-07
3/22/2021;13:35:46.817; 1.0197E-07
3/22/2021;13:35:46.819; 9.9501E-08
3/22/2021;13:35:46.822; 9.9167E-08
3/22/2021;13:35:46.825; 1.0274E-07
3/22/2021;13:35:46.827; 9.7798E-08
3/22/2021;13:35:46.830; 1.0314E-07
3/22/2021;13:35:46.833; 9.7498E-08
3/22/2021;13:35:46.835; 1.015E-07
3/22/2021;13:35:46.838; 9.9835E-08
3/22/2021;13:35:46.841; 9.7397E-08
3/22/2021;13:35:46.843; 1.0261E-07
3/22/2021;13:35:46.846; 9.9267E-08
3/22/2021;13:35:46.849; 9.88E-08
3/22/2021;13:35:46.853; 9.6796E-08
3/22/2021;13:35:46.855; 1.0191E-07
3/22/2021;13:35:46.858; 1.0331E-07
3/22/2021;13:35:46.861; 9.6796E-08
3/22/2021;13:35:46.863; 9.7731E-08
3/22/2021;13:35:46.866; 1.0094E-07
3/22/2021;13:35:46.869; 1.0197E-07
3/22/2021;13:35:46.871; 1.005E-07
3/22/2021;13:35:46.874; 9.8299E-08
3/22/2021;13:35:46.877; 1.0127E-07
3/22/2021;13:35:46.879; 9.8633E-08
3/22/2021;13:35:46.882; 9.9434E-08
3/22/2021;13:35:46.885; 1.0217E-07
3/22/2021;13:35:46.887; 9.6563E-08
3/22/2021;13:35:46.890; 9.9868E-08
3/22/2021;13:35:46.893; 9.9E-08
3/22/2021;13:35:46.895; 1.0344E-07
3/22/2021;13:35:46.898; 9.7898E-08
3/22/2021;13:35:46.901; 1.0311E-07
3/22/2021;13:35:46.905; 9.7197E-08
3/22/2021;13:35:46.915; 9.8533E-08
3/22/2021;13:35:46.922; 1.003E-07
3/22/2021;13:35:46.925; 1.0324E-07
3/22/2021;13:35:46.928; 9.6162E-08
3/22/2021;13:35:46.930; 1.0311E-07
3/22/2021;13:35:46.933; 9.6095E-08
3/22/2021;13:35:46.936; 1.0014E-07
3/22/2021;13:35:46.938; 1.011E-07
3/22/2021;13:35:46.941; 9.9334E-08
3/22/2021;13:35:46.944; 9.7731E-08
3/22/2021;13:35:46.946; 1.011E-07
3/22/2021;13:35:46.949; 1.0254E-07
3/22/2021;13:35:46.956; 9.8266E-08
3/22/2021;13:35:46.958; 9.8466E-08
3/22/2021;13:35:46.961; 9.8867E-08
3/22/2021;13:35:46.963; 9.7397E-08
3/22/2021;13:35:46.966; 1.0231E-07
3/22/2021;13:35:46.969; 9.8165E-08
3/22/2021;13:35:46.971; 9.7665E-08
3/22/2021;13:35:46.974; 9.9067E-08
3/22/2021;13:35:46.977; 9.8533E-08
3/22/2021;13:35:46.979; 1.0127E-07
3/22/2021;13:35:46.982; 9.8065E-08
3/22/2021;13:35:46.985; 1.0194E-07
3/22/2021;13:35:46.987; 1.0037E-07
3/22/2021;13:35:46.990; 9.9067E-08
3/22/2021;13:35:46.993; 9.9034E-08
3/22/2021;13:35:46.995; 9.6863E-08
3/22/2021;13:35:46.998; 1.014E-07
3/22/2021;13:35:47.001; 9.8633E-08
3/22/2021;13:35:47.003; 1.0217E-07
3/22/2021;13:35:47.006; 9.6396E-08
3/22/2021;13:35:47.009; 9.7998E-08
3/22/2021;13:35:47.011; 9.9868E-08
3/22/2021;13:35:47.014; 9.6062E-08
3/22/2021;13:35:47.017; 9.8065E-08
3/22/2021;13:35:47.019; 9.5661E-08
3/22/2021;13:35:47.022; 9.8065E-08
3/22/2021;13:35:47.025; 9.4593E-08
3/22/2021;13:35:47.027; 9.7598E-08
3/22/2021;13:35:47.030; 9.7932E-08
3/22/2021;13:35:47.033; 9.8566E-08
3/22/2021;13:35:47.035; 1.007E-07
3/22/2021;13:35:47.038; 9.713E-08
3/22/2021;13:35:47.041; 1.01E-07
3/22/2021;13:35:47.043; 9.6396E-08
3/22/2021;13:35:47.046; 1.016E-07
3/22/2021;13:35:47.049; 9.8533E-08
3/22/2021;13:35:47.059; 9.5761E-08
3/22/2021;13:35:47.069; 9.703E-08
3/22/2021;13:35:47.072; 9.7364E-08
3/22/2021;13:35:47.075; 9.6262E-08
3/22/2021;13:35:47.077; 1.0104E-07
3/22/2021;13:35:47.080; 9.3424E-08
3/22/2021;13:35:47.083; 1.0024E-07
3/22/2021;13:35:47.085; 9.7097E-08
3/22/2021;13:35:47.088; 9.8032E-08
3/22/2021;13:35:47.091; 1.0154E-07
3/22/2021;13:35:47.093; 9.5728E-08
3/22/2021;13:35:47.096; 1.016E-07
3/22/2021;13:35:47.099; 9.496E-08
3/22/2021;13:35:47.101; 9.713E-08
3/22/2021;13:35:47.105; 9.8533E-08
3/22/2021;13:35:47.108; 9.8165E-08
3/22/2021;13:35:47.111; 9.7331E-08
3/22/2021;13:35:47.113; 1.001E-07
3/22/2021;13:35:47.116; 9.5394E-08
3/22/2021;13:35:47.119; 9.5361E-08
3/22/2021;13:35:47.121; 9.8332E-08
3/22/2021;13:35:47.124; 9.6663E-08
3/22/2021;13:35:47.127; 9.6529E-08
3/22/2021;13:35:47.129; 9.6362E-08
3/22/2021;13:35:47.132; 1.007E-07
3/22/2021;13:35:47.135; 9.693E-08
3/22/2021;13:35:47.137; 9.86E-08
3/22/2021;13:35:47.140; 9.9434E-08
3/22/2021;13:35:47.143; 9.5227E-08
3/22/2021;13:35:47.145; 9.9668E-08
3/22/2021;13:35:47.148; 9.7297E-08
3/22/2021;13:35:47.151; 9.4192E-08
3/22/2021;13:35:47.157; 9.673E-08
3/22/2021;13:35:47.159; 9.5528E-08
3/22/2021;13:35:47.162; 9.6362E-08
3/22/2021;13:35:47.165; 9.8332E-08
3/22/2021;13:35:47.167; 9.8232E-08
3/22/2021;13:35:47.170; 9.4927E-08
3/22/2021;13:35:47.173; 9.4893E-08
3/22/2021;13:35:47.175; 9.9334E-08
3/22/2021;13:35:47.178; 9.2623E-08
3/22/2021;13:35:47.181; 9.5661E-08
3/22/2021;13:35:47.183; 9.6429E-08
3/22/2021;13:35:47.186; 1.0024E-07
3/22/2021;13:35:47.189; 9.4259E-08
3/22/2021;13:35:47.191; 9.5895E-08
3/22/2021;13:35:47.194; 9.5427E-08
3/22/2021;13:35:47.205; 9.89E-08
3/22/2021;13:35:47.213; 9.7164E-08
3/22/2021;13:35:47.216; 9.2723E-08
3/22/2021;13:35:47.219; 9.2523E-08
3/22/2021;13:35:47.221; 9.6563E-08
3/22/2021;13:35:47.224; 9.3758E-08
3/22/2021;13:35:47.227; 9.8666E-08
3/22/2021;13:35:47.229; 9.3057E-08
3/22/2021;13:35:47.232; 9.88E-08
3/22/2021;13:35:47.235; 9.2756E-08
3/22/2021;13:35:47.237; 9.683E-08
3/22/2021;13:35:47.240; 9.6362E-08
3/22/2021;13:35:47.243; 9.5361E-08
3/22/2021;13:35:47.245; 9.7865E-08
3/22/2021;13:35:47.248; 9.2389E-08
3/22/2021;13:35:47.251; 9.8499E-08
3/22/2021;13:35:47.255; 9.2656E-08
3/22/2021;13:35:47.258; 9.3057E-08
3/22/2021;13:35:47.261; 9.4993E-08
3/22/2021;13:35:47.263; 9.3658E-08
3/22/2021;13:35:47.266; 8.9184E-08
3/22/2021;13:35:47.269; 9.6029E-08
3/22/2021;13:35:47.271; 9.289E-08
3/22/2021;13:35:47.274; 9.6362E-08
3/22/2021;13:35:47.277; 9.289E-08
3/22/2021;13:35:47.279; 9.7832E-08
3/22/2021;13:35:47.282; 9.3291E-08
3/22/2021;13:35:47.285; 9.5695E-08
3/22/2021;13:35:47.287; 9.5862E-08
3/22/2021;13:35:47.290; 9.2957E-08
3/22/2021;13:35:47.293; 9.6062E-08
3/22/2021;13:35:47.295; 9.5628E-08
3/22/2021;13:35:47.298; 9.3057E-08
3/22/2021;13:35:47.301; 9.6863E-08
3/22/2021;13:35:47.303; 9.2222E-08
3/22/2021;13:35:47.306; 9.693E-08
3/22/2021;13:35:47.309; 9.2589E-08
3/22/2021;13:35:47.311; 9.3825E-08
3/22/2021;13:35:47.314; 9.3491E-08
3/22/2021;13:35:47.317; 8.915E-08
3/22/2021;13:35:47.319; 9.7865E-08
3/22/2021;13:35:47.322; 8.8583E-08
3/22/2021;13:35:47.325; 9.1588E-08
3/22/2021;13:35:47.328; 9.2155E-08
3/22/2021;13:35:47.330; 9.0887E-08
3/22/2021;13:35:47.333; 9.3491E-08
3/22/2021;13:35:47.336; 9.0119E-08
3/22/2021;13:35:47.338; 9.1721E-08
3/22/2021;13:35:47.341; 9.0853E-08
3/22/2021;13:35:47.351; 9.2957E-08
3/22/2021;13:35:47.358; 9.102E-08
3/22/2021;13:35:47.361; 9.5227E-08
3/22/2021;13:35:47.364; 9.2489E-08
3/22/2021;13:35:47.366; 9.122E-08
3/22/2021;13:35:47.369; 9.0219E-08
3/22/2021;13:35:47.372; 8.905E-08
3/22/2021;13:35:47.374; 9.3257E-08
3/22/2021;13:35:47.377; 9.1488E-08
3/22/2021;13:35:47.380; 9.0753E-08
3/22/2021;13:35:47.382; 9.1621E-08
3/22/2021;13:35:47.385; 8.9451E-08
3/22/2021;13:35:47.388; 9.6496E-08
3/22/2021;13:35:47.390; 8.7347E-08
3/22/2021;13:35:47.393; 9.3591E-08
3/22/2021;13:35:47.396; 9.2022E-08
3/22/2021;13:35:47.398; 9.3391E-08
3/22/2021;13:35:47.402; 9.4059E-08
3/22/2021;13:35:47.405; 9.2122E-08
3/22/2021;13:35:47.408; 8.9083E-08
3/22/2021;13:35:47.410; 9.3558E-08
3/22/2021;13:35:47.413; 8.9584E-08
3/22/2021;13:35:47.416; 9.299E-08
3/22/2021;13:35:47.418; 9.0285E-08
3/22/2021;13:35:47.421; 9.2122E-08
3/22/2021;13:35:47.424; 9.2255E-08
3/22/2021;13:35:47.426; 9.082E-08
3/22/2021;13:35:47.429; 9.0953E-08
3/22/2021;13:35:47.432; 8.9317E-08
3/22/2021;13:35:47.434; 8.7815E-08
3/22/2021;13:35:47.437; 9.0653E-08
3/22/2021;13:35:47.440; 9.4025E-08
3/22/2021;13:35:47.442; 8.8549E-08
3/22/2021;13:35:47.445; 9.2055E-08
3/22/2021;13:35:47.448; 9.0285E-08
3/22/2021;13:35:47.450; 8.9117E-08
3/22/2021;13:35:47.454; 9.1354E-08
3/22/2021;13:35:47.457; 8.6346E-08
3/22/2021;13:35:47.460; 8.8215E-08
3/22/2021;13:35:47.462; 9.1788E-08
3/22/2021;13:35:47.465; 8.7247E-08
3/22/2021;13:35:47.468; 9.3624E-08
3/22/2021;13:35:47.470; 8.6579E-08
3/22/2021;13:35:47.473; 9.2957E-08
3/22/2021;13:35:47.476; 8.6846E-08
3/22/2021;13:35:47.478; 9.1187E-08
3/22/2021;13:35:47.481; 8.8482E-08
3/22/2021;13:35:47.484; 9.1721E-08
3/22/2021;13:35:47.486; 8.8516E-08
3/22/2021;13:35:47.495; 8.7648E-08
3/22/2021;13:35:47.504; 8.8416E-08
3/22/2021;13:35:47.507; 8.6646E-08
3/22/2021;13:35:47.510; 9.3124E-08
3/22/2021;13:35:47.512; 8.8482E-08
3/22/2021;13:35:47.515; 8.7714E-08
3/22/2021;13:35:47.518; 8.7548E-08
3/22/2021;13:35:47.520; 9.0352E-08
3/22/2021;13:35:47.523; 8.688E-08
3/22/2021;13:35:47.526; 8.9952E-08
3/22/2021;13:35:47.528; 9.102E-08
3/22/2021;13:35:47.531; 8.4776E-08
3/22/2021;13:35:47.534; 9.1621E-08
3/22/2021;13:35:47.536; 8.5043E-08
3/22/2021;13:35:47.539; 8.6512E-08
3/22/2021;13:35:47.542; 8.6512E-08
3/22/2021;13:35:47.544; 8.7548E-08
3/22/2021;13:35:47.547; 8.8416E-08
3/22/2021;13:35:47.550; 8.9885E-08
3/22/2021;13:35:47.556; 8.9618E-08
3/22/2021;13:35:47.559; 8.4242E-08
3/22/2021;13:35:47.562; 8.4509E-08
3/22/2021;13:35:47.564; 8.5344E-08
3/22/2021;13:35:47.568; 8.9284E-08
3/22/2021;13:35:47.570; 8.5244E-08
3/22/2021;13:35:47.573; 8.678E-08
3/22/2021;13:35:47.576; 9.0386E-08
3/22/2021;13:35:47.578; 8.4676E-08
3/22/2021;13:35:47.581; 8.5578E-08
3/22/2021;13:35:47.584; 8.5678E-08
3/22/2021;13:35:47.586; 8.7314E-08
3/22/2021;13:35:47.589; 9.0686E-08
3/22/2021;13:35:47.592; 8.4643E-08
3/22/2021;13:35:47.594; 8.6112E-08
3/22/2021;13:35:47.597; 8.5611E-08
3/22/2021;13:35:47.600; 8.5745E-08
3/22/2021;13:35:47.602; 8.9017E-08
3/22/2021;13:35:47.605; 8.6078E-08
3/22/2021;13:35:47.608; 8.5578E-08
3/22/2021;13:35:47.610; 8.501E-08
3/22/2021;13:35:47.613; 8.4476E-08
3/22/2021;13:35:47.616; 8.5477E-08
3/22/2021;13:35:47.618; 8.4476E-08
3/22/2021;13:35:47.621; 8.7548E-08
3/22/2021;13:35:47.624; 8.5511E-08
3/22/2021;13:35:47.626; 8.4175E-08
3/22/2021;13:35:47.629; 8.6913E-08
3/22/2021;13:35:47.632; 8.2673E-08
3/22/2021;13:35:47.641; 8.6679E-08
3/22/2021;13:35:47.649; 8.8282E-08
3/22/2021;13:35:47.653; 8.3608E-08
3/22/2021;13:35:47.656; 8.4309E-08
3/22/2021;13:35:47.658; 8.5711E-08
3/22/2021;13:35:47.661; 8.8182E-08
3/22/2021;13:35:47.664; 8.6846E-08
3/22/2021;13:35:47.666; 8.6679E-08
3/22/2021;13:35:47.671; 8.2372E-08
3/22/2021;13:35:47.674; 8.4576E-08
3/22/2021;13:35:47.677; 8.5845E-08
3/22/2021;13:35:47.679; 8.3608E-08
3/22/2021;13:35:47.682; 8.2706E-08
3/22/2021;13:35:47.685; 8.7548E-08
3/22/2021;13:35:47.687; 8.3274E-08
3/22/2021;13:35:47.690; 8.8716E-08
3/22/2021;13:35:47.693; 7.9935E-08
3/22/2021;13:35:47.695; 8.521E-08
3/22/2021;13:35:47.698; 8.521E-08
3/22/2021;13:35:47.701; 8.6112E-08
3/22/2021;13:35:47.705; 8.137E-08
3/22/2021;13:35:47.707; 8.5377E-08
3/22/2021;13:35:47.710; 8.1704E-08
3/22/2021;13:35:47.712; 8.6613E-08
3/22/2021;13:35:47.715; 8.1404E-08
3/22/2021;13:35:47.718; 8.6479E-08
3/22/2021;13:35:47.720; 8.3374E-08
3/22/2021;13:35:47.723; 8.3174E-08
3/22/2021;13:35:47.726; 8.7247E-08
3/22/2021;13:35:47.728; 8.2172E-08
3/22/2021;13:35:47.731; 8.1604E-08
3/22/2021;13:35:47.734; 8.3908E-08
3/22/2021;13:35:47.737; 8.324E-08
3/22/2021;13:35:47.740; 8.6012E-08
3/22/2021;13:35:47.742; 8.2439E-08
3/22/2021;13:35:47.745; 8.294E-08
3/22/2021;13:35:47.748; 8.688E-08
3/22/2021;13:35:47.750; 8.2606E-08
3/22/2021;13:35:47.757; 8.6379E-08
3/22/2021;13:35:47.759; 8.4008E-08
3/22/2021;13:35:47.762; 8.6078E-08
3/22/2021;13:35:47.764; 8.1304E-08
3/22/2021;13:35:47.767; 8.5144E-08
3/22/2021;13:35:47.770; 8.3741E-08
3/22/2021;13:35:47.772; 8.4242E-08
3/22/2021;13:35:47.776; 8.7147E-08
3/22/2021;13:35:47.788; 8.0569E-08
3/22/2021;13:35:47.795; 8.7147E-08
3/22/2021;13:35:47.799; 8.2038E-08
3/22/2021;13:35:47.801; 8.3007E-08
3/22/2021;13:35:47.805; 8.6279E-08
3/22/2021;13:35:47.808; 8.0502E-08
3/22/2021;13:35:47.811; 8.294E-08
3/22/2021;13:35:47.813; 8.5611E-08
3/22/2021;13:35:47.816; 8.4509E-08
3/22/2021;13:35:47.819; 8.4142E-08
3/22/2021;13:35:47.821; 8.1437E-08
3/22/2021;13:35:47.824; 8.4542E-08
3/22/2021;13:35:47.827; 8.1971E-08
3/22/2021;13:35:47.829; 8.2239E-08
3/22/2021;13:35:47.832; 8.2205E-08
3/22/2021;13:35:47.835; 8.3307E-08
3/22/2021;13:35:47.837; 8.1771E-08
3/22/2021;13:35:47.840; 8.6045E-08
3/22/2021;13:35:47.843; 8.2873E-08
3/22/2021;13:35:47.845; 8.2773E-08
3/22/2021;13:35:47.848; 7.9367E-08
3/22/2021;13:35:47.851; 8.2439E-08
3/22/2021;13:35:47.855; 8.1237E-08
3/22/2021;13:35:47.858; 8.1571E-08
3/22/2021;13:35:47.860; 8.521E-08
3/22/2021;13:35:47.863; 8.2739E-08
3/22/2021;13:35:47.866; 8.3808E-08
3/22/2021;13:35:47.868; 8.3374E-08
3/22/2021;13:35:47.871; 8.0569E-08
3/22/2021;13:35:47.874; 8.6947E-08
3/22/2021;13:35:47.876; 7.9634E-08
3/22/2021;13:35:47.879; 8.5711E-08
3/22/2021;13:35:47.882; 7.9434E-08
3/22/2021;13:35:47.884; 8.3841E-08
3/22/2021;13:35:47.887; 8.0102E-08
3/22/2021;13:35:47.890; 8.6346E-08
3/22/2021;13:35:47.893; 8.4042E-08
3/22/2021;13:35:47.896; 8.0402E-08
3/22/2021;13:35:47.898; 8.6145E-08
3/22/2021;13:35:47.901; 7.9634E-08
3/22/2021;13:35:47.904; 8.3307E-08
3/22/2021;13:35:47.906; 8.2406E-08
3/22/2021;13:35:47.909; 7.93E-08
3/22/2021;13:35:47.912; 8.4309E-08
3/22/2021;13:35:47.914; 8.1704E-08
3/22/2021;13:35:47.917; 8.481E-08
3/22/2021;13:35:47.920; 7.91E-08
3/22/2021;13:35:47.921; 8.2606E-08
3/22/2021;13:35:47.932; 7.9734E-08
3/22/2021;13:35:47.940; 8.1037E-08
3/22/2021;13:35:47.942; 8.2172E-08
3/22/2021;13:35:47.945; 8.3207E-08
3/22/2021;13:35:47.948; 8.3808E-08
3/22/2021;13:35:47.950; 8.1905E-08
3/22/2021;13:35:47.956; 8.4542E-08
3/22/2021;13:35:47.959; 8.3741E-08
