Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;12:08:46.826; 6.8449E-09
3/22/2021;12:08:46.828; 1.0718E-08
3/22/2021;12:08:46.832; 6.1104E-09
3/22/2021;12:08:46.835; 9.0487E-09
3/22/2021;12:08:46.838; 9.2824E-09
3/22/2021;12:08:46.840; 5.7431E-09
3/22/2021;12:08:46.843; 1.0217E-08
3/22/2021;12:08:46.846; 7.2456E-09
3/22/2021;12:08:46.849; 9.85E-09
3/22/2021;12:08:46.851; 1.0251E-08
3/22/2021;12:08:46.854; 7.88E-09
3/22/2021;12:08:46.857; 8.0804E-09
3/22/2021;12:08:46.859; 5.7765E-09
3/22/2021;12:08:46.862; 7.3792E-09
3/22/2021;12:08:46.865; 7.1455E-09
3/22/2021;12:08:46.868; 7.4793E-09
3/22/2021;12:08:46.871; 7.88E-09
3/22/2021;12:08:46.873; 1.2187E-08
3/22/2021;12:08:46.876; 5.3424E-09
3/22/2021;12:08:46.879; 1.1219E-08
3/22/2021;12:08:46.883; 7.2122E-09
3/22/2021;12:08:46.886; 1.1419E-08
3/22/2021;12:08:46.888; 5.7765E-09
3/22/2021;12:08:46.891; 1.1887E-08
3/22/2021;12:08:46.894; 3.6062E-09
3/22/2021;12:08:46.896; 1.1019E-08
3/22/2021;12:08:46.899; 7.4126E-09
3/22/2021;12:08:46.902; 1.0518E-08
3/22/2021;12:08:46.905; 8.8483E-09
3/22/2021;12:08:46.907; 1.0117E-08
3/22/2021;12:08:46.910; 8.2473E-09
3/22/2021;12:08:46.913; 5.2423E-09
3/22/2021;12:08:46.915; 9.0153E-09
3/22/2021;12:08:46.918; 9.5495E-09
3/22/2021;12:08:46.920; 7.1455E-09
3/22/2021;12:08:46.925; 6.1772E-09
3/22/2021;12:08:46.928; 1.3089E-08
3/22/2021;12:08:46.932; 4.6078E-09
3/22/2021;12:08:46.936; 6.9785E-09
3/22/2021;12:08:46.939; 1.0251E-08
3/22/2021;12:08:46.941; 6.1772E-09
3/22/2021;12:08:46.944; 1.0251E-08
3/22/2021;12:08:46.947; 7.6463E-09
3/22/2021;12:08:46.949; 8.9151E-09
3/22/2021;12:08:46.957; 7.0787E-09
3/22/2021;12:08:46.960; 8.9485E-09
3/22/2021;12:08:46.963; 6.3107E-09
3/22/2021;12:08:46.965; 5.91E-09
3/22/2021;12:08:46.968; 1.0685E-08
3/22/2021;12:08:46.971; 7.1121E-09
3/22/2021;12:08:46.974; 1.0585E-08
3/22/2021;12:08:46.977; 5.8766E-09
3/22/2021;12:08:46.983; 9.2156E-09
3/22/2021;12:08:46.986; 6.8116E-09
3/22/2021;12:08:46.989; 6.3441E-09
3/22/2021;12:08:46.991; 7.2456E-09
3/22/2021;12:08:46.994; 5.9434E-09
3/22/2021;12:08:46.997; 5.7097E-09
3/22/2021;12:08:46.999; 8.9151E-09
3/22/2021;12:08:47.003; 7.0453E-09
3/22/2021;12:08:47.006; 4.7414E-09
3/22/2021;12:08:47.008; 6.4443E-09
3/22/2021;12:08:47.011; 5.7431E-09
3/22/2021;12:08:47.014; 5.0419E-09
3/22/2021;12:08:47.016; 1.0484E-08
3/22/2021;12:08:47.019; 1.0084E-08
3/22/2021;12:08:47.022; 1.0518E-08
3/22/2021;12:08:47.024; 5.6429E-09
3/22/2021;12:08:47.027; 8.481E-09
3/22/2021;12:08:47.031; 1.1386E-08
3/22/2021;12:08:47.034; 6.7448E-09
3/22/2021;12:08:47.036; 5.5094E-09
3/22/2021;12:08:47.039; 1.1319E-08
3/22/2021;12:08:47.042; 5.6429E-09
3/22/2021;12:08:47.045; 1.2722E-08
3/22/2021;12:08:47.047; 6.1438E-09
3/22/2021;12:08:47.050; 5.8433E-09
3/22/2021;12:08:47.053; 6.5444E-09
3/22/2021;12:08:47.056; 5.3758E-09
3/22/2021;12:08:47.065; 7.0787E-09
3/22/2021;12:08:47.068; 8.2473E-09
3/22/2021;12:08:47.071; 1.0985E-08
3/22/2021;12:08:47.074; 1.2822E-08
3/22/2021;12:08:47.076; 1.0651E-08
3/22/2021;12:08:47.079; 3.339E-09
3/22/2021;12:08:47.082; 1.1019E-08
3/22/2021;12:08:47.084; 7.1788E-09
3/22/2021;12:08:47.087; 1.1019E-08
3/22/2021;12:08:47.090; 3.0385E-09
3/22/2021;12:08:47.092; 1.1353E-08
3/22/2021;12:08:47.095; 6.077E-09
3/22/2021;12:08:47.098; 1.0084E-08
3/22/2021;12:08:47.101; 5.4092E-09
3/22/2021;12:08:47.104; 7.6797E-09
3/22/2021;12:08:47.106; 8.8149E-09
3/22/2021;12:08:47.109; 8.7148E-09
3/22/2021;12:08:47.112; 6.4777E-09
3/22/2021;12:08:47.115; 1.1085E-08
3/22/2021;12:08:47.117; 5.9768E-09
3/22/2021;12:08:47.120; 7.6463E-09
3/22/2021;12:08:47.123; 5.6429E-09
3/22/2021;12:08:47.125; 1.0551E-08
3/22/2021;12:08:47.128; 7.5461E-09
3/22/2021;12:08:47.132; 6.1438E-09
3/22/2021;12:08:47.135; 9.1154E-09
3/22/2021;12:08:47.137; 1.0384E-08
3/22/2021;12:08:47.140; 5.5427E-09
3/22/2021;12:08:47.143; 6.6446E-09
3/22/2021;12:08:47.145; 9.1488E-09
3/22/2021;12:08:47.148; 6.8783E-09
3/22/2021;12:08:47.151; 7.1788E-09
3/22/2021;12:08:47.153; 1.1486E-08
3/22/2021;12:08:47.156; 5.476E-09
3/22/2021;12:08:47.159; 9.7832E-09
3/22/2021;12:08:47.161; 6.1438E-09
3/22/2021;12:08:47.164; 1.0752E-08
3/22/2021;12:08:47.167; 4.7748E-09
3/22/2021;12:08:47.169; 1.0818E-08
3/22/2021;12:08:47.172; 5.6095E-09
3/22/2021;12:08:47.175; 1.0651E-08
3/22/2021;12:08:47.177; 7.7131E-09
3/22/2021;12:08:47.180; 7.8132E-09
3/22/2021;12:08:47.186; 8.8483E-09
3/22/2021;12:08:47.189; 7.4126E-09
3/22/2021;12:08:47.191; 1.0217E-08
3/22/2021;12:08:47.199; 6.4777E-09
3/22/2021;12:08:47.202; 8.7481E-09
3/22/2021;12:08:47.204; 4.4075E-09
3/22/2021;12:08:47.208; 9.5161E-09
3/22/2021;12:08:47.210; 7.7799E-09
3/22/2021;12:08:47.213; 8.2807E-09
3/22/2021;12:08:47.216; 9.2824E-09
3/22/2021;12:08:47.219; 8.2473E-09
3/22/2021;12:08:47.221; 6.4109E-09
3/22/2021;12:08:47.224; 7.9802E-09
3/22/2021;12:08:47.227; 4.6746E-09
3/22/2021;12:08:47.229; 7.7799E-09
3/22/2021;12:08:47.233; 6.511E-09
3/22/2021;12:08:47.236; 8.5812E-09
3/22/2021;12:08:47.239; 5.6429E-09
3/22/2021;12:08:47.241; 8.7815E-09
3/22/2021;12:08:47.244; 7.8132E-09
3/22/2021;12:08:47.247; 8.5478E-09
3/22/2021;12:08:47.249; 7.0787E-09
3/22/2021;12:08:47.252; 9.9836E-09
3/22/2021;12:08:47.255; 6.5444E-09
3/22/2021;12:08:47.257; 9.5829E-09
3/22/2021;12:08:47.260; 7.4793E-09
3/22/2021;12:08:47.263; 1.0518E-08
3/22/2021;12:08:47.265; 7.6797E-09
3/22/2021;12:08:47.268; 1.1085E-08
3/22/2021;12:08:47.271; 5.3424E-09
3/22/2021;12:08:47.273; 8.4142E-09
3/22/2021;12:08:47.276; 4.9083E-09
3/22/2021;12:08:47.279; 8.8149E-09
3/22/2021;12:08:47.283; 5.5427E-09
3/22/2021;12:08:47.285; 1.0017E-08
3/22/2021;12:08:47.288; 5.91E-09
3/22/2021;12:08:47.291; 1.1419E-08
3/22/2021;12:08:47.293; 8.9819E-09
3/22/2021;12:08:47.296; 9.249E-09
3/22/2021;12:08:47.299; 4.9751E-09
3/22/2021;12:08:47.301; 5.7097E-09
3/22/2021;12:08:47.304; 8.648E-09
3/22/2021;12:08:47.307; 5.5427E-09
3/22/2021;12:08:47.309; 6.1438E-09
3/22/2021;12:08:47.312; 6.7448E-09
3/22/2021;12:08:47.315; 6.678E-09
3/22/2021;12:08:47.317; 6.3441E-09
3/22/2021;12:08:47.320; 7.5795E-09
3/22/2021;12:08:47.323; 9.6831E-09
3/22/2021;12:08:47.325; 7.3792E-09
3/22/2021;12:08:47.333; 9.416E-09
3/22/2021;12:08:47.336; 7.8466E-09
3/22/2021;12:08:47.338; 9.9168E-09
3/22/2021;12:08:47.341; 7.8132E-09
3/22/2021;12:08:47.344; 1.0017E-08
3/22/2021;12:08:47.346; 6.0102E-09
3/22/2021;12:08:47.349; 1.0418E-08
3/22/2021;12:08:47.352; 5.5094E-09
3/22/2021;12:08:47.354; 7.7131E-09
3/22/2021;12:08:47.357; 4.6078E-09
3/22/2021;12:08:47.360; 1.0618E-08
3/22/2021;12:08:47.363; 6.511E-09
3/22/2021;12:08:47.365; 1.1519E-08
3/22/2021;12:08:47.368; 7.279E-09
3/22/2021;12:08:47.371; 1.1787E-08
3/22/2021;12:08:47.373; 6.077E-09
3/22/2021;12:08:47.376; 7.4793E-09
3/22/2021;12:08:47.379; 8.047E-09
3/22/2021;12:08:47.384; 6.511E-09
3/22/2021;12:08:47.386; 9.1822E-09
3/22/2021;12:08:47.389; 1.0518E-08
3/22/2021;12:08:47.392; 8.8483E-09
3/22/2021;12:08:47.394; 1.0852E-08
3/22/2021;12:08:47.397; 8.648E-09
3/22/2021;12:08:47.400; 7.4793E-09
3/22/2021;12:08:47.402; 7.5461E-09
3/22/2021;12:08:47.405; 1.1019E-08
3/22/2021;12:08:47.408; 3.7063E-09
3/22/2021;12:08:47.410; 1.0885E-08
3/22/2021;12:08:47.413; 5.2423E-09
3/22/2021;12:08:47.416; 1.0518E-08
3/22/2021;12:08:47.418; 5.8099E-09
3/22/2021;12:08:47.421; 1.0618E-08
3/22/2021;12:08:47.424; 6.2105E-09
3/22/2021;12:08:47.426; 8.4142E-09
3/22/2021;12:08:47.429; 7.7465E-09
3/22/2021;12:08:47.433; 6.1438E-09
3/22/2021;12:08:47.435; 9.8834E-09
3/22/2021;12:08:47.438; 9.5829E-09
3/22/2021;12:08:47.441; 6.1772E-09
3/22/2021;12:08:47.444; 1.0484E-08
3/22/2021;12:08:47.446; 7.3124E-09
3/22/2021;12:08:47.449; 8.9819E-09
3/22/2021;12:08:47.451; 8.2139E-09
3/22/2021;12:08:47.454; 7.4126E-09
3/22/2021;12:08:47.457; 1.1519E-08
3/22/2021;12:08:47.460; 4.4075E-09
3/22/2021;12:08:47.470; 1.2087E-08
3/22/2021;12:08:47.473; 6.8116E-09
3/22/2021;12:08:47.476; 8.6146E-09
3/22/2021;12:08:47.479; 9.1488E-09
3/22/2021;12:08:47.483; 6.3441E-09
3/22/2021;12:08:47.486; 5.7765E-09
3/22/2021;12:08:47.492; 6.9451E-09
3/22/2021;12:08:47.495; 6.8449E-09
3/22/2021;12:08:47.498; 1.0084E-08
3/22/2021;12:08:47.500; 5.6429E-09
3/22/2021;12:08:47.503; 1.2121E-08
3/22/2021;12:08:47.506; 5.8433E-09
3/22/2021;12:08:47.508; 7.3124E-09
3/22/2021;12:08:47.511; 4.7414E-09
3/22/2021;12:08:47.514; 1.1686E-08
3/22/2021;12:08:47.516; 5.9768E-09
3/22/2021;12:08:47.519; 1.2454E-08
3/22/2021;12:08:47.522; 4.9751E-09
3/22/2021;12:08:47.524; 1.202E-08
3/22/2021;12:08:47.527; 6.6112E-09
3/22/2021;12:08:47.530; 8.1471E-09
3/22/2021;12:08:47.533; 6.077E-09
3/22/2021;12:08:47.536; 5.5761E-09
3/22/2021;12:08:47.539; 9.1822E-09
3/22/2021;12:08:47.541; 5.4092E-09
3/22/2021;12:08:47.544; 9.4493E-09
3/22/2021;12:08:47.547; 6.0102E-09
3/22/2021;12:08:47.549; 6.7782E-09
3/22/2021;12:08:47.552; 9.6497E-09
3/22/2021;12:08:47.555; 6.1438E-09
3/22/2021;12:08:47.557; 6.7114E-09
3/22/2021;12:08:47.560; 1.1052E-08
3/22/2021;12:08:47.563; 7.0453E-09
3/22/2021;12:08:47.565; 8.047E-09
3/22/2021;12:08:47.568; 5.8099E-09
3/22/2021;12:08:47.571; 7.1121E-09
3/22/2021;12:08:47.573; 5.8099E-09
3/22/2021;12:08:47.576; 6.9451E-09
3/22/2021;12:08:47.579; 5.0419E-09
3/22/2021;12:08:47.585; 8.8483E-09
3/22/2021;12:08:47.588; 6.9451E-09
3/22/2021;12:08:47.590; 8.5812E-09
3/22/2021;12:08:47.593; 8.047E-09
3/22/2021;12:08:47.596; 7.2456E-09
3/22/2021;12:08:47.598; 5.1421E-09
3/22/2021;12:08:47.603; 8.6146E-09
3/22/2021;12:08:47.606; 3.0051E-09
3/22/2021;12:08:47.609; 6.5778E-09
3/22/2021;12:08:47.612; 4.0402E-09
3/22/2021;12:08:47.614; 9.9836E-09
3/22/2021;12:08:47.617; 6.9117E-09
3/22/2021;12:08:47.620; 7.6129E-09
3/22/2021;12:08:47.622; 6.511E-09
3/22/2021;12:08:47.625; 1.2521E-08
3/22/2021;12:08:47.628; 4.0402E-09
3/22/2021;12:08:47.632; 1.1453E-08
3/22/2021;12:08:47.634; 3.9734E-09
3/22/2021;12:08:47.637; 8.6814E-09
3/22/2021;12:08:47.640; 7.3458E-09
3/22/2021;12:08:47.642; 9.3825E-09
3/22/2021;12:08:47.645; 8.481E-09
3/22/2021;12:08:47.648; 1.1085E-08
3/22/2021;12:08:47.650; 6.8783E-09
3/22/2021;12:08:47.653; 1.0284E-08
3/22/2021;12:08:47.656; 9.3158E-09
3/22/2021;12:08:47.658; 1.1686E-08
3/22/2021;12:08:47.661; 6.3775E-09
3/22/2021;12:08:47.664; 1.0317E-08
3/22/2021;12:08:47.666; 6.678E-09
3/22/2021;12:08:47.669; 1.0818E-08
3/22/2021;12:08:47.672; 8.3809E-09
3/22/2021;12:08:47.674; 1.0551E-08
3/22/2021;12:08:47.677; 6.511E-09
3/22/2021;12:08:47.680; 1.1152E-08
3/22/2021;12:08:47.682; 4.274E-09
3/22/2021;12:08:47.685; 7.3124E-09
3/22/2021;12:08:47.688; 5.9768E-09
3/22/2021;12:08:47.690; 1.1085E-08
3/22/2021;12:08:47.693; 5.5094E-09
3/22/2021;12:08:47.696; 1.0618E-08
3/22/2021;12:08:47.698; 5.2756E-09
3/22/2021;12:08:47.701; 8.1471E-09
3/22/2021;12:08:47.704; 4.9083E-09
3/22/2021;12:08:47.706; 1.1486E-08
3/22/2021;12:08:47.709; 7.1455E-09
3/22/2021;12:08:47.712; 1.1586E-08
3/22/2021;12:08:47.714; 5.8433E-09
3/22/2021;12:08:47.717; 8.2139E-09
3/22/2021;12:08:47.720; 5.7765E-09
3/22/2021;12:08:47.722; 5.9434E-09
3/22/2021;12:08:47.725; 5.7765E-09
3/22/2021;12:08:47.728; 9.5495E-09
3/22/2021;12:08:47.732; 7.5461E-09
3/22/2021;12:08:47.734; 6.8783E-09
3/22/2021;12:08:47.742; 7.4126E-09
3/22/2021;12:08:47.745; 9.5495E-09
3/22/2021;12:08:47.747; 7.6463E-09
3/22/2021;12:08:47.750; 7.3792E-09
3/22/2021;12:08:47.753; 4.4743E-09
3/22/2021;12:08:47.755; 1.1787E-08
3/22/2021;12:08:47.758; 4.7414E-09
3/22/2021;12:08:47.761; 1.1586E-08
3/22/2021;12:08:47.763; 6.2105E-09
3/22/2021;12:08:47.766; 8.481E-09
3/22/2021;12:08:47.769; 5.1755E-09
3/22/2021;12:08:47.771; 8.5812E-09
3/22/2021;12:08:47.774; 7.4459E-09
3/22/2021;12:08:47.777; 7.7465E-09
3/22/2021;12:08:47.783; 9.7832E-09
3/22/2021;12:08:47.786; 6.678E-09
3/22/2021;12:08:47.788; 8.1805E-09
3/22/2021;12:08:47.791; 9.0487E-09
3/22/2021;12:08:47.794; 7.7465E-09
3/22/2021;12:08:47.796; 9.1822E-09
3/22/2021;12:08:47.799; 5.9434E-09
3/22/2021;12:08:47.802; 1.1887E-08
3/22/2021;12:08:47.804; 4.3073E-09
3/22/2021;12:08:47.807; 7.6463E-09
3/22/2021;12:08:47.810; 8.047E-09
3/22/2021;12:08:47.813; 8.047E-09
3/22/2021;12:08:47.816; 7.279E-09
3/22/2021;12:08:47.818; 9.6163E-09
3/22/2021;12:08:47.821; 8.7815E-09
3/22/2021;12:08:47.824; 6.0436E-09
3/22/2021;12:08:47.826; 9.0487E-09
3/22/2021;12:08:47.829; 1.0317E-08
3/22/2021;12:08:47.833; 4.4409E-09
3/22/2021;12:08:47.836; 1.0184E-08
3/22/2021;12:08:47.838; 1.0084E-08
3/22/2021;12:08:47.841; 6.8783E-09
3/22/2021;12:08:47.844; 9.7164E-09
3/22/2021;12:08:47.846; 7.7131E-09
3/22/2021;12:08:47.849; 7.7465E-09
3/22/2021;12:08:47.852; 9.3158E-09
3/22/2021;12:08:47.854; 5.6429E-09
3/22/2021;12:08:47.857; 5.4092E-09
3/22/2021;12:08:47.860; 6.4777E-09
3/22/2021;12:08:47.862; 8.4476E-09
3/22/2021;12:08:47.865; 5.5761E-09
3/22/2021;12:08:47.868; 9.5495E-09
3/22/2021;12:08:47.873; 6.7448E-09
3/22/2021;12:08:47.878; 9.2824E-09
3/22/2021;12:08:47.882; 6.5778E-09
3/22/2021;12:08:47.885; 1.0651E-08
3/22/2021;12:08:47.888; 7.4793E-09
3/22/2021;12:08:47.890; 1.3556E-08
3/22/2021;12:08:47.893; 4.6746E-09
3/22/2021;12:08:47.896; 6.8449E-09
3/22/2021;12:08:47.898; 5.1087E-09
3/22/2021;12:08:47.901; 1.0785E-08
3/22/2021;12:08:47.904; 5.7431E-09
3/22/2021;12:08:47.906; 9.7832E-09
3/22/2021;12:08:47.909; 6.5778E-09
3/22/2021;12:08:47.912; 5.6763E-09
3/22/2021;12:08:47.914; 6.7782E-09
3/22/2021;12:08:47.917; 9.5161E-09
3/22/2021;12:08:47.920; 7.2456E-09
3/22/2021;12:08:47.922; 8.4476E-09
3/22/2021;12:08:47.925; 9.082E-09
3/22/2021;12:08:47.928; 6.7448E-09
3/22/2021;12:08:47.932; 9.9168E-09
3/22/2021;12:08:47.934; 4.7414E-09
3/22/2021;12:08:47.937; 8.1471E-09
3/22/2021;12:08:47.940; 1.1386E-08
3/22/2021;12:08:47.942; 8.9485E-09
3/22/2021;12:08:47.945; 1.0117E-08
3/22/2021;12:08:47.948; 8.9151E-09
3/22/2021;12:08:47.950; 7.9802E-09
3/22/2021;12:08:47.953; 4.8082E-09
3/22/2021;12:08:47.956; 7.7131E-09
3/22/2021;12:08:47.958; 5.6763E-09
3/22/2021;12:08:47.961; 7.279E-09
3/22/2021;12:08:47.964; 1.0818E-08
3/22/2021;12:08:47.966; 5.4426E-09
3/22/2021;12:08:47.969; 1.1353E-08
3/22/2021;12:08:47.972; 7.7799E-09
3/22/2021;12:08:47.974; 1.1553E-08
3/22/2021;12:08:47.977; 4.2405E-09
3/22/2021;12:08:47.982; 1.1353E-08
3/22/2021;12:08:47.985; 4.5744E-09
3/22/2021;12:08:47.988; 5.6095E-09
3/22/2021;12:08:47.991; 1.1152E-08
3/22/2021;12:08:47.994; 6.4109E-09
3/22/2021;12:08:47.996; 1.0418E-08
3/22/2021;12:08:47.999; 7.5127E-09
3/22/2021;12:08:48.002; 1.162E-08
3/22/2021;12:08:48.004; 7.3458E-09
3/22/2021;12:08:48.012; 1.1787E-08
3/22/2021;12:08:48.014; 7.88E-09
3/22/2021;12:08:48.017; 8.1471E-09
3/22/2021;12:08:48.020; 9.1488E-09
3/22/2021;12:08:48.022; 6.4443E-09
3/22/2021;12:08:48.025; 1.1954E-08
3/22/2021;12:08:48.028; 7.7131E-09
3/22/2021;12:08:48.032; 6.678E-09
3/22/2021;12:08:48.034; 6.4109E-09
3/22/2021;12:08:48.037; 6.1104E-09
3/22/2021;12:08:48.039; 7.5461E-09
3/22/2021;12:08:48.042; 7.0119E-09
3/22/2021;12:08:48.045; 6.8783E-09
3/22/2021;12:08:48.047; 6.5444E-09
3/22/2021;12:08:48.050; 7.8132E-09
3/22/2021;12:08:48.053; 8.3475E-09
3/22/2021;12:08:48.055; 4.8082E-09
3/22/2021;12:08:48.058; 5.3424E-09
3/22/2021;12:08:48.061; 5.8433E-09
3/22/2021;12:08:48.063; 8.9151E-09
3/22/2021;12:08:48.066; 5.9768E-09
3/22/2021;12:08:48.069; 9.5495E-09
3/22/2021;12:08:48.071; 6.8116E-09
3/22/2021;12:08:48.074; 8.9151E-09
3/22/2021;12:08:48.077; 7.0787E-09
3/22/2021;12:08:48.079; 7.9802E-09
3/22/2021;12:08:48.083; 7.88E-09
3/22/2021;12:08:48.086; 7.6129E-09
3/22/2021;12:08:48.089; 8.648E-09
3/22/2021;12:08:48.091; 7.3792E-09
3/22/2021;12:08:48.094; 8.3475E-09
3/22/2021;12:08:48.097; 7.5795E-09
3/22/2021;12:08:48.099; 7.9802E-09
3/22/2021;12:08:48.102; 8.5812E-09
3/22/2021;12:08:48.105; 7.2122E-09
3/22/2021;12:08:48.107; 8.8483E-09
3/22/2021;12:08:48.110; 5.91E-09
3/22/2021;12:08:48.113; 1.1052E-08
3/22/2021;12:08:48.115; 5.8766E-09
3/22/2021;12:08:48.118; 1.1987E-08
3/22/2021;12:08:48.121; 5.5427E-09
3/22/2021;12:08:48.123; 8.0136E-09
3/22/2021;12:08:48.126; 4.708E-09
3/22/2021;12:08:48.129; 1.0317E-08
3/22/2021;12:08:48.133; 9.5495E-09
3/22/2021;12:08:48.135; 7.7131E-09
3/22/2021;12:08:48.138; 4.3407E-09
3/22/2021;12:08:48.143; 9.1822E-09
3/22/2021;12:08:48.147; 8.5144E-09
3/22/2021;12:08:48.149; 4.4075E-09
3/22/2021;12:08:48.152; 1.1319E-08
3/22/2021;12:08:48.155; 6.1438E-09
3/22/2021;12:08:48.157; 1.1486E-08
3/22/2021;12:08:48.160; 6.3107E-09
3/22/2021;12:08:48.163; 1.202E-08
3/22/2021;12:08:48.165; 7.9802E-09
3/22/2021;12:08:48.168; 1.0317E-08
3/22/2021;12:08:48.171; 5.2756E-09
3/22/2021;12:08:48.173; 1.0484E-08
3/22/2021;12:08:48.176; 4.4743E-09
3/22/2021;12:08:48.179; 8.8483E-09
3/22/2021;12:08:48.185; 5.309E-09
3/22/2021;12:08:48.188; 8.481E-09
3/22/2021;12:08:48.190; 5.5427E-09
3/22/2021;12:08:48.193; 6.3441E-09
3/22/2021;12:08:48.196; 1.0317E-08
3/22/2021;12:08:48.198; 7.4126E-09
3/22/2021;12:08:48.201; 9.3158E-09
3/22/2021;12:08:48.204; 8.6814E-09
3/22/2021;12:08:48.206; 8.9819E-09
3/22/2021;12:08:48.209; 1.0384E-08
3/22/2021;12:08:48.212; 6.3107E-09
3/22/2021;12:08:48.214; 1.0217E-08
3/22/2021;12:08:48.217; 5.1421E-09
3/22/2021;12:08:48.220; 1.2421E-08
3/22/2021;12:08:48.222; 4.9751E-09
3/22/2021;12:08:48.225; 8.4142E-09
3/22/2021;12:08:48.228; 6.1438E-09
3/22/2021;12:08:48.232; 8.4476E-09
3/22/2021;12:08:48.234; 5.91E-09
3/22/2021;12:08:48.237; 6.1104E-09
3/22/2021;12:08:48.240; 1.202E-08
3/22/2021;12:08:48.242; 5.8766E-09
3/22/2021;12:08:48.245; 1.1987E-08
3/22/2021;12:08:48.248; 6.3107E-09
3/22/2021;12:08:48.250; 7.88E-09
3/22/2021;12:08:48.253; 5.7097E-09
3/22/2021;12:08:48.256; 9.7498E-09
3/22/2021;12:08:48.258; 4.4743E-09
3/22/2021;12:08:48.261; 9.8834E-09
3/22/2021;12:08:48.264; 7.1121E-09
3/22/2021;12:08:48.266; 9.8834E-09
3/22/2021;12:08:48.269; 5.5094E-09
3/22/2021;12:08:48.272; 7.8132E-09
3/22/2021;12:08:48.275; 8.1805E-09
3/22/2021;12:08:48.283; 6.9117E-09
3/22/2021;12:08:48.286; 1.2722E-08
3/22/2021;12:08:48.289; 7.88E-09
3/22/2021;12:08:48.291; 9.9836E-09
3/22/2021;12:08:48.294; 7.1121E-09
3/22/2021;12:08:48.297; 1.1519E-08
3/22/2021;12:08:48.299; 5.6763E-09
3/22/2021;12:08:48.302; 6.5444E-09
3/22/2021;12:08:48.305; 6.8449E-09
3/22/2021;12:08:48.307; 1.0017E-08
3/22/2021;12:08:48.310; 9.416E-09
3/22/2021;12:08:48.313; 7.1455E-09
3/22/2021;12:08:48.315; 3.1053E-09
3/22/2021;12:08:48.318; 7.8466E-09
3/22/2021;12:08:48.321; 8.5812E-09
3/22/2021;12:08:48.323; 8.9819E-09
3/22/2021;12:08:48.326; 8.1471E-09
3/22/2021;12:08:48.329; 7.3792E-09
3/22/2021;12:08:48.333; 4.5744E-09
3/22/2021;12:08:48.335; 8.6814E-09
3/22/2021;12:08:48.338; 2.905E-09
3/22/2021;12:08:48.340; 1.2454E-08
3/22/2021;12:08:48.343; 4.8416E-09
3/22/2021;12:08:48.346; 1.1353E-08
3/22/2021;12:08:48.348; 6.5778E-09
3/22/2021;12:08:48.351; 1.0918E-08
3/22/2021;12:08:48.354; 6.9117E-09
3/22/2021;12:08:48.356; 9.5829E-09
3/22/2021;12:08:48.359; 6.2105E-09
3/22/2021;12:08:48.362; 8.648E-09
3/22/2021;12:08:48.364; 8.8817E-09
3/22/2021;12:08:48.367; 6.9451E-09
3/22/2021;12:08:48.370; 1.0184E-08
3/22/2021;12:08:48.372; 4.4409E-09
3/22/2021;12:08:48.375; 1.1019E-08
3/22/2021;12:08:48.378; 4.6412E-09
3/22/2021;12:08:48.380; 1.1052E-08
3/22/2021;12:08:48.386; 5.0085E-09
3/22/2021;12:08:48.389; 5.9768E-09
3/22/2021;12:08:48.392; 6.4777E-09
3/22/2021;12:08:48.394; 5.0085E-09
3/22/2021;12:08:48.397; 1.0317E-08
3/22/2021;12:08:48.400; 7.6463E-09
3/22/2021;12:08:48.402; 1.1052E-08
3/22/2021;12:08:48.405; 3.2722E-09
3/22/2021;12:08:48.408; 7.4126E-09
3/22/2021;12:08:48.410; 7.5795E-09
3/22/2021;12:08:48.417; 7.3124E-09
3/22/2021;12:08:48.420; 6.678E-09
3/22/2021;12:08:48.423; 5.5761E-09
3/22/2021;12:08:48.425; 1.0918E-08
3/22/2021;12:08:48.428; 5.4426E-09
3/22/2021;12:08:48.432; 1.2221E-08
3/22/2021;12:08:48.434; 7.1455E-09
3/22/2021;12:08:48.437; 8.8483E-09
3/22/2021;12:08:48.440; 7.8132E-09
3/22/2021;12:08:48.442; 9.8834E-09
3/22/2021;12:08:48.445; 6.8449E-09
3/22/2021;12:08:48.448; 1.0618E-08
3/22/2021;12:08:48.450; 5.7431E-09
3/22/2021;12:08:48.453; 1.1085E-08
3/22/2021;12:08:48.456; 6.3775E-09
3/22/2021;12:08:48.458; 6.678E-09
3/22/2021;12:08:48.461; 8.4142E-09
3/22/2021;12:08:48.464; 5.91E-09
3/22/2021;12:08:48.466; 7.0453E-09
3/22/2021;12:08:48.469; 1.1252E-08
3/22/2021;12:08:48.472; 9.1822E-09
3/22/2021;12:08:48.474; 9.4493E-09
3/22/2021;12:08:48.477; 5.309E-09
3/22/2021;12:08:48.480; 1.0184E-08
3/22/2021;12:08:48.484; 6.5778E-09
3/22/2021;12:08:48.486; 1.0351E-08
3/22/2021;12:08:48.489; 6.3441E-09
3/22/2021;12:08:48.492; 9.6497E-09
3/22/2021;12:08:48.494; 5.7765E-09
3/22/2021;12:08:48.497; 5.5094E-09
3/22/2021;12:08:48.500; 9.4827E-09
3/22/2021;12:08:48.502; 7.7465E-09
3/22/2021;12:08:48.505; 6.3441E-09
