Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 775

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;14:52:39.464; 1.5723E-07
3/22/2021;14:52:39.466; 1.5383E-07
3/22/2021;14:52:39.469; 1.5065E-07
3/22/2021;14:52:39.472; 1.5376E-07
3/22/2021;14:52:39.474; 1.5176E-07
3/22/2021;14:52:39.477; 1.5596E-07
3/22/2021;14:52:39.480; 1.5112E-07
3/22/2021;14:52:39.484; 1.5823E-07
3/22/2021;14:52:39.486; 1.5129E-07
3/22/2021;14:52:39.489; 1.5726E-07
3/22/2021;14:52:39.491; 1.5082E-07
3/22/2021;14:52:39.494; 1.5503E-07
3/22/2021;14:52:39.497; 1.5229E-07
3/22/2021;14:52:39.499; 1.5446E-07
3/22/2021;14:52:39.502; 1.5336E-07
3/22/2021;14:52:39.505; 1.581E-07
3/22/2021;14:52:39.507; 1.5516E-07
3/22/2021;14:52:39.511; 1.569E-07
3/22/2021;14:52:39.521; 1.5713E-07
3/22/2021;14:52:39.530; 1.5616E-07
3/22/2021;14:52:39.534; 1.5239E-07
3/22/2021;14:52:39.536; 1.5169E-07
3/22/2021;14:52:39.539; 1.5793E-07
3/22/2021;14:52:39.542; 1.5029E-07
3/22/2021;14:52:39.544; 1.589E-07
3/22/2021;14:52:39.547; 1.5092E-07
3/22/2021;14:52:39.550; 1.5479E-07
3/22/2021;14:52:39.552; 1.58E-07
3/22/2021;14:52:39.555; 1.5292E-07
3/22/2021;14:52:39.558; 1.5723E-07
3/22/2021;14:52:39.560; 1.5733E-07
3/22/2021;14:52:39.563; 1.5349E-07
3/22/2021;14:52:39.566; 1.5276E-07
3/22/2021;14:52:39.568; 1.5453E-07
3/22/2021;14:52:39.571; 1.5192E-07
3/22/2021;14:52:39.574; 1.5486E-07
3/22/2021;14:52:39.576; 1.5045E-07
3/22/2021;14:52:39.579; 1.5376E-07
3/22/2021;14:52:39.583; 1.5062E-07
3/22/2021;14:52:39.586; 1.5516E-07
3/22/2021;14:52:39.588; 1.5383E-07
3/22/2021;14:52:39.591; 1.5246E-07
3/22/2021;14:52:39.594; 1.5419E-07
3/22/2021;14:52:39.596; 1.5376E-07
3/22/2021;14:52:39.599; 1.583E-07
3/22/2021;14:52:39.602; 1.5306E-07
3/22/2021;14:52:39.604; 1.5576E-07
3/22/2021;14:52:39.607; 1.5526E-07
3/22/2021;14:52:39.610; 1.5309E-07
3/22/2021;14:52:39.613; 1.5376E-07
3/22/2021;14:52:39.616; 1.5563E-07
3/22/2021;14:52:39.618; 1.5252E-07
3/22/2021;14:52:39.621; 1.5413E-07
3/22/2021;14:52:39.624; 1.5446E-07
3/22/2021;14:52:39.626; 1.5356E-07
3/22/2021;14:52:39.629; 1.5182E-07
3/22/2021;14:52:39.636; 1.575E-07
3/22/2021;14:52:39.638; 1.5359E-07
3/22/2021;14:52:39.641; 1.5416E-07
3/22/2021;14:52:39.644; 1.5359E-07
3/22/2021;14:52:39.647; 1.5696E-07
3/22/2021;14:52:39.649; 1.5266E-07
3/22/2021;14:52:39.652; 1.566E-07
3/22/2021;14:52:39.655; 1.5349E-07
3/22/2021;14:52:39.656; 1.5416E-07
3/22/2021;14:52:39.666; 1.5573E-07
3/22/2021;14:52:39.674; 1.5336E-07
3/22/2021;14:52:39.676; 1.572E-07
3/22/2021;14:52:39.679; 1.4895E-07
3/22/2021;14:52:39.682; 1.566E-07
3/22/2021;14:52:39.684; 1.5436E-07
3/22/2021;14:52:39.687; 1.5326E-07
3/22/2021;14:52:39.690; 1.5446E-07
3/22/2021;14:52:39.692; 1.5172E-07
3/22/2021;14:52:39.695; 1.5713E-07
3/22/2021;14:52:39.698; 1.5406E-07
3/22/2021;14:52:39.700; 1.5349E-07
3/22/2021;14:52:39.703; 1.5803E-07
3/22/2021;14:52:39.706; 1.5272E-07
3/22/2021;14:52:39.708; 1.584E-07
3/22/2021;14:52:39.711; 1.5322E-07
3/22/2021;14:52:39.714; 1.5212E-07
3/22/2021;14:52:39.716; 1.5616E-07
3/22/2021;14:52:39.719; 1.5009E-07
3/22/2021;14:52:39.722; 1.563E-07
3/22/2021;14:52:39.724; 1.5209E-07
3/22/2021;14:52:39.727; 1.5456E-07
3/22/2021;14:52:39.730; 1.5189E-07
3/22/2021;14:52:39.734; 1.5246E-07
3/22/2021;14:52:39.736; 1.5636E-07
3/22/2021;14:52:39.739; 1.5663E-07
3/22/2021;14:52:39.741; 1.5586E-07
3/22/2021;14:52:39.744; 1.5479E-07
3/22/2021;14:52:39.747; 1.5349E-07
3/22/2021;14:52:39.749; 1.5777E-07
3/22/2021;14:52:39.752; 1.5343E-07
3/22/2021;14:52:39.755; 1.555E-07
3/22/2021;14:52:39.757; 1.5386E-07
3/22/2021;14:52:39.760; 1.5209E-07
3/22/2021;14:52:39.763; 1.5777E-07
3/22/2021;14:52:39.765; 1.5136E-07
3/22/2021;14:52:39.768; 1.5787E-07
3/22/2021;14:52:39.771; 1.5266E-07
3/22/2021;14:52:39.773; 1.5446E-07
3/22/2021;14:52:39.776; 1.5312E-07
3/22/2021;14:52:39.779; 1.5363E-07
3/22/2021;14:52:39.783; 1.5389E-07
3/22/2021;14:52:39.787; 1.5369E-07
3/22/2021;14:52:39.790; 1.5526E-07
3/22/2021;14:52:39.792; 1.569E-07
3/22/2021;14:52:39.795; 1.5319E-07
3/22/2021;14:52:39.798; 1.5443E-07
3/22/2021;14:52:39.801; 1.5623E-07
3/22/2021;14:52:39.811; 1.5343E-07
3/22/2021;14:52:39.819; 1.5716E-07
3/22/2021;14:52:39.822; 1.5259E-07
3/22/2021;14:52:39.824; 1.5479E-07
3/22/2021;14:52:39.827; 1.5156E-07
3/22/2021;14:52:39.830; 1.5316E-07
3/22/2021;14:52:39.836; 1.5423E-07
3/22/2021;14:52:39.839; 1.5499E-07
3/22/2021;14:52:39.841; 1.5493E-07
3/22/2021;14:52:39.844; 1.5376E-07
3/22/2021;14:52:39.847; 1.593E-07
3/22/2021;14:52:39.850; 1.5186E-07
3/22/2021;14:52:39.852; 1.5463E-07
3/22/2021;14:52:39.855; 1.5486E-07
3/22/2021;14:52:39.858; 1.5269E-07
3/22/2021;14:52:39.860; 1.5793E-07
3/22/2021;14:52:39.863; 1.5252E-07
3/22/2021;14:52:39.866; 1.554E-07
3/22/2021;14:52:39.868; 1.5162E-07
3/22/2021;14:52:39.871; 1.557E-07
3/22/2021;14:52:39.874; 1.579E-07
3/22/2021;14:52:39.876; 1.5276E-07
3/22/2021;14:52:39.879; 1.5396E-07
3/22/2021;14:52:39.883; 1.5526E-07
3/22/2021;14:52:39.885; 1.5226E-07
3/22/2021;14:52:39.888; 1.5226E-07
3/22/2021;14:52:39.891; 1.5346E-07
3/22/2021;14:52:39.893; 1.558E-07
3/22/2021;14:52:39.896; 1.5476E-07
3/22/2021;14:52:39.899; 1.5239E-07
3/22/2021;14:52:39.901; 1.5479E-07
3/22/2021;14:52:39.904; 1.5262E-07
3/22/2021;14:52:39.907; 1.5676E-07
3/22/2021;14:52:39.909; 1.5256E-07
3/22/2021;14:52:39.912; 1.5566E-07
3/22/2021;14:52:39.915; 1.577E-07
3/22/2021;14:52:39.917; 1.5222E-07
3/22/2021;14:52:39.920; 1.5373E-07
3/22/2021;14:52:39.923; 1.556E-07
3/22/2021;14:52:39.925; 1.5312E-07
3/22/2021;14:52:39.928; 1.5159E-07
3/22/2021;14:52:39.931; 1.5623E-07
3/22/2021;14:52:39.935; 1.5302E-07
3/22/2021;14:52:39.937; 1.5229E-07
3/22/2021;14:52:39.940; 1.5236E-07
3/22/2021;14:52:39.943; 1.579E-07
3/22/2021;14:52:39.946; 1.5379E-07
3/22/2021;14:52:39.956; 1.5583E-07
3/22/2021;14:52:39.964; 1.4955E-07
3/22/2021;14:52:39.967; 1.5429E-07
3/22/2021;14:52:39.970; 1.5373E-07
3/22/2021;14:52:39.973; 1.5386E-07
3/22/2021;14:52:39.975; 1.569E-07
3/22/2021;14:52:39.978; 1.5052E-07
3/22/2021;14:52:39.981; 1.5383E-07
3/22/2021;14:52:39.983; 1.579E-07
3/22/2021;14:52:39.986; 1.5142E-07
3/22/2021;14:52:39.989; 1.558E-07
3/22/2021;14:52:39.991; 1.5216E-07
3/22/2021;14:52:39.994; 1.5366E-07
3/22/2021;14:52:39.997; 1.5716E-07
3/22/2021;14:52:39.999; 1.5226E-07
3/22/2021;14:52:40.002; 1.593E-07
3/22/2021;14:52:40.005; 1.5296E-07
3/22/2021;14:52:40.007; 1.5406E-07
3/22/2021;14:52:40.010; 1.5479E-07
3/22/2021;14:52:40.013; 1.5252E-07
3/22/2021;14:52:40.015; 1.5743E-07
3/22/2021;14:52:40.018; 1.4908E-07
3/22/2021;14:52:40.021; 1.5439E-07
3/22/2021;14:52:40.023; 1.5099E-07
3/22/2021;14:52:40.026; 1.5389E-07
3/22/2021;14:52:40.029; 1.5246E-07
3/22/2021;14:52:40.031; 1.5443E-07
3/22/2021;14:52:40.037; 1.5363E-07
3/22/2021;14:52:40.040; 1.5005E-07
3/22/2021;14:52:40.043; 1.5406E-07
3/22/2021;14:52:40.045; 1.5439E-07
3/22/2021;14:52:40.048; 1.5519E-07
3/22/2021;14:52:40.051; 1.5279E-07
3/22/2021;14:52:40.053; 1.5199E-07
3/22/2021;14:52:40.056; 1.5239E-07
3/22/2021;14:52:40.059; 1.5356E-07
3/22/2021;14:52:40.061; 1.5312E-07
3/22/2021;14:52:40.064; 1.5663E-07
3/22/2021;14:52:40.067; 1.5192E-07
3/22/2021;14:52:40.069; 1.5867E-07
3/22/2021;14:52:40.072; 1.5363E-07
3/22/2021;14:52:40.075; 1.5643E-07
3/22/2021;14:52:40.077; 1.5583E-07
3/22/2021;14:52:40.080; 1.5202E-07
3/22/2021;14:52:40.084; 1.5299E-07
3/22/2021;14:52:40.087; 1.5249E-07
3/22/2021;14:52:40.089; 1.5726E-07
3/22/2021;14:52:40.091; 1.5386E-07
3/22/2021;14:52:40.101; 1.5606E-07
3/22/2021;14:52:40.109; 1.5309E-07
3/22/2021;14:52:40.112; 1.567E-07
3/22/2021;14:52:40.115; 1.5793E-07
3/22/2021;14:52:40.118; 1.4989E-07
3/22/2021;14:52:40.120; 1.5516E-07
3/22/2021;14:52:40.123; 1.5543E-07
3/22/2021;14:52:40.126; 1.555E-07
3/22/2021;14:52:40.128; 1.5743E-07
3/22/2021;14:52:40.133; 1.5343E-07
3/22/2021;14:52:40.136; 1.5656E-07
3/22/2021;14:52:40.138; 1.5336E-07
3/22/2021;14:52:40.141; 1.5773E-07
3/22/2021;14:52:40.144; 1.5429E-07
3/22/2021;14:52:40.146; 1.5403E-07
3/22/2021;14:52:40.149; 1.5312E-07
3/22/2021;14:52:40.152; 1.5199E-07
3/22/2021;14:52:40.154; 1.5206E-07
3/22/2021;14:52:40.157; 1.5339E-07
3/22/2021;14:52:40.160; 1.5282E-07
3/22/2021;14:52:40.162; 1.581E-07
3/22/2021;14:52:40.165; 1.5182E-07
3/22/2021;14:52:40.168; 1.5803E-07
3/22/2021;14:52:40.170; 1.5246E-07
3/22/2021;14:52:40.173; 1.5449E-07
3/22/2021;14:52:40.176; 1.5496E-07
3/22/2021;14:52:40.178; 1.5206E-07
3/22/2021;14:52:40.182; 1.5767E-07
3/22/2021;14:52:40.185; 1.5726E-07
3/22/2021;14:52:40.187; 1.5716E-07
3/22/2021;14:52:40.190; 1.5136E-07
3/22/2021;14:52:40.193; 1.5299E-07
3/22/2021;14:52:40.195; 1.554E-07
3/22/2021;14:52:40.198; 1.5493E-07
3/22/2021;14:52:40.201; 1.5676E-07
3/22/2021;14:52:40.203; 1.5443E-07
3/22/2021;14:52:40.206; 1.5363E-07
3/22/2021;14:52:40.209; 1.5413E-07
3/22/2021;14:52:40.212; 1.5209E-07
3/22/2021;14:52:40.214; 1.5613E-07
3/22/2021;14:52:40.217; 1.5493E-07
3/22/2021;14:52:40.220; 1.5119E-07
3/22/2021;14:52:40.222; 1.5686E-07
3/22/2021;14:52:40.225; 1.5256E-07
3/22/2021;14:52:40.228; 1.5813E-07
3/22/2021;14:52:40.230; 1.5079E-07
3/22/2021;14:52:40.237; 1.5383E-07
3/22/2021;14:52:40.246; 1.5483E-07
3/22/2021;14:52:40.255; 1.573E-07
3/22/2021;14:52:40.258; 1.4795E-07
3/22/2021;14:52:40.260; 1.5696E-07
3/22/2021;14:52:40.263; 1.5406E-07
3/22/2021;14:52:40.266; 1.5396E-07
3/22/2021;14:52:40.268; 1.5757E-07
3/22/2021;14:52:40.271; 1.5426E-07
3/22/2021;14:52:40.274; 1.5353E-07
3/22/2021;14:52:40.276; 1.5666E-07
3/22/2021;14:52:40.279; 1.5162E-07
3/22/2021;14:52:40.282; 1.591E-07
3/22/2021;14:52:40.284; 1.5312E-07
3/22/2021;14:52:40.287; 1.5553E-07
3/22/2021;14:52:40.290; 1.5466E-07
3/22/2021;14:52:40.292; 1.5533E-07
3/22/2021;14:52:40.295; 1.5703E-07
3/22/2021;14:52:40.298; 1.5426E-07
3/22/2021;14:52:40.301; 1.585E-07
3/22/2021;14:52:40.303; 1.565E-07
3/22/2021;14:52:40.306; 1.557E-07
3/22/2021;14:52:40.309; 1.5399E-07
3/22/2021;14:52:40.311; 1.5189E-07
3/22/2021;14:52:40.314; 1.577E-07
3/22/2021;14:52:40.317; 1.4925E-07
3/22/2021;14:52:40.319; 1.5416E-07
3/22/2021;14:52:40.322; 1.5306E-07
3/22/2021;14:52:40.325; 1.5359E-07
3/22/2021;14:52:40.327; 1.5626E-07
3/22/2021;14:52:40.330; 1.5453E-07
3/22/2021;14:52:40.334; 1.5256E-07
3/22/2021;14:52:40.336; 1.5817E-07
3/22/2021;14:52:40.339; 1.5222E-07
3/22/2021;14:52:40.342; 1.5994E-07
3/22/2021;14:52:40.344; 1.5439E-07
3/22/2021;14:52:40.347; 1.5553E-07
3/22/2021;14:52:40.350; 1.564E-07
3/22/2021;14:52:40.352; 1.5152E-07
3/22/2021;14:52:40.355; 1.5446E-07
3/22/2021;14:52:40.358; 1.5102E-07
3/22/2021;14:52:40.360; 1.5686E-07
3/22/2021;14:52:40.363; 1.5199E-07
3/22/2021;14:52:40.366; 1.5229E-07
3/22/2021;14:52:40.368; 1.5483E-07
3/22/2021;14:52:40.371; 1.5239E-07
3/22/2021;14:52:40.374; 1.5686E-07
3/22/2021;14:52:40.376; 1.5469E-07
3/22/2021;14:52:40.379; 1.5296E-07
3/22/2021;14:52:40.382; 1.589E-07
3/22/2021;14:52:40.391; 1.5553E-07
3/22/2021;14:52:40.400; 1.579E-07
3/22/2021;14:52:40.403; 1.5663E-07
3/22/2021;14:52:40.405; 1.5663E-07
3/22/2021;14:52:40.408; 1.5279E-07
3/22/2021;14:52:40.411; 1.5419E-07
3/22/2021;14:52:40.413; 1.5483E-07
3/22/2021;14:52:40.416; 1.5356E-07
3/22/2021;14:52:40.419; 1.5162E-07
3/22/2021;14:52:40.421; 1.5302E-07
3/22/2021;14:52:40.424; 1.5299E-07
3/22/2021;14:52:40.427; 1.5646E-07
3/22/2021;14:52:40.429; 1.5115E-07
3/22/2021;14:52:40.436; 1.5366E-07
3/22/2021;14:52:40.438; 1.5252E-07
3/22/2021;14:52:40.441; 1.567E-07
3/22/2021;14:52:40.443; 1.5122E-07
3/22/2021;14:52:40.446; 1.5486E-07
3/22/2021;14:52:40.449; 1.5262E-07
3/22/2021;14:52:40.451; 1.554E-07
3/22/2021;14:52:40.454; 1.5359E-07
3/22/2021;14:52:40.457; 1.5079E-07
3/22/2021;14:52:40.459; 1.5383E-07
3/22/2021;14:52:40.462; 1.5266E-07
3/22/2021;14:52:40.465; 1.5656E-07
3/22/2021;14:52:40.467; 1.5563E-07
3/22/2021;14:52:40.470; 1.5339E-07
3/22/2021;14:52:40.473; 1.568E-07
3/22/2021;14:52:40.475; 1.5282E-07
3/22/2021;14:52:40.478; 1.5269E-07
3/22/2021;14:52:40.482; 1.5406E-07
3/22/2021;14:52:40.484; 1.5519E-07
3/22/2021;14:52:40.487; 1.553E-07
3/22/2021;14:52:40.490; 1.5343E-07
3/22/2021;14:52:40.492; 1.5356E-07
3/22/2021;14:52:40.495; 1.5232E-07
3/22/2021;14:52:40.498; 1.5045E-07
3/22/2021;14:52:40.500; 1.5777E-07
3/22/2021;14:52:40.503; 1.5115E-07
3/22/2021;14:52:40.506; 1.573E-07
3/22/2021;14:52:40.508; 1.5125E-07
3/22/2021;14:52:40.511; 1.5322E-07
3/22/2021;14:52:40.514; 1.5346E-07
3/22/2021;14:52:40.516; 1.5296E-07
3/22/2021;14:52:40.519; 1.5693E-07
3/22/2021;14:52:40.522; 1.4979E-07
3/22/2021;14:52:40.524; 1.5409E-07
3/22/2021;14:52:40.528; 1.5499E-07
3/22/2021;14:52:40.539; 1.5526E-07
3/22/2021;14:52:40.547; 1.5613E-07
3/22/2021;14:52:40.550; 1.4898E-07
3/22/2021;14:52:40.553; 1.5613E-07
3/22/2021;14:52:40.556; 1.5356E-07
3/22/2021;14:52:40.558; 1.5503E-07
3/22/2021;14:52:40.561; 1.574E-07
3/22/2021;14:52:40.564; 1.5219E-07
3/22/2021;14:52:40.566; 1.5476E-07
3/22/2021;14:52:40.569; 1.5232E-07
3/22/2021;14:52:40.572; 1.5496E-07
3/22/2021;14:52:40.574; 1.5696E-07
3/22/2021;14:52:40.577; 1.5132E-07
3/22/2021;14:52:40.580; 1.5543E-07
3/22/2021;14:52:40.582; 1.5793E-07
3/22/2021;14:52:40.585; 1.5493E-07
3/22/2021;14:52:40.588; 1.5346E-07
3/22/2021;14:52:40.590; 1.5219E-07
3/22/2021;14:52:40.593; 1.5843E-07
3/22/2021;14:52:40.596; 1.5112E-07
3/22/2021;14:52:40.598; 1.5379E-07
3/22/2021;14:52:40.601; 1.5436E-07
3/22/2021;14:52:40.604; 1.5146E-07
3/22/2021;14:52:40.606; 1.579E-07
3/22/2021;14:52:40.609; 1.5269E-07
3/22/2021;14:52:40.612; 1.5383E-07
3/22/2021;14:52:40.614; 1.5506E-07
3/22/2021;14:52:40.617; 1.5102E-07
3/22/2021;14:52:40.620; 1.5356E-07
3/22/2021;14:52:40.622; 1.57E-07
3/22/2021;14:52:40.625; 1.5463E-07
3/22/2021;14:52:40.628; 1.582E-07
3/22/2021;14:52:40.630; 1.5426E-07
3/22/2021;14:52:40.637; 1.5409E-07
3/22/2021;14:52:40.639; 1.5546E-07
3/22/2021;14:52:40.642; 1.5122E-07
3/22/2021;14:52:40.644; 1.5456E-07
3/22/2021;14:52:40.647; 1.5536E-07
3/22/2021;14:52:40.650; 1.5576E-07
3/22/2021;14:52:40.652; 1.577E-07
3/22/2021;14:52:40.655; 1.5266E-07
3/22/2021;14:52:40.658; 1.5563E-07
3/22/2021;14:52:40.660; 1.5646E-07
3/22/2021;14:52:40.663; 1.5222E-07
3/22/2021;14:52:40.666; 1.5543E-07
3/22/2021;14:52:40.668; 1.5206E-07
3/22/2021;14:52:40.671; 1.5092E-07
3/22/2021;14:52:40.674; 1.5429E-07
3/22/2021;14:52:40.685; 1.5252E-07
3/22/2021;14:52:40.693; 1.5329E-07
3/22/2021;14:52:40.696; 1.5266E-07
3/22/2021;14:52:40.699; 1.5249E-07
3/22/2021;14:52:40.701; 1.5439E-07
3/22/2021;14:52:40.704; 1.5282E-07
3/22/2021;14:52:40.707; 1.5783E-07
3/22/2021;14:52:40.709; 1.5222E-07
3/22/2021;14:52:40.712; 1.5737E-07
3/22/2021;14:52:40.715; 1.5356E-07
3/22/2021;14:52:40.717; 1.5369E-07
3/22/2021;14:52:40.720; 1.582E-07
3/22/2021;14:52:40.723; 1.5466E-07
3/22/2021;14:52:40.725; 1.5566E-07
3/22/2021;14:52:40.728; 1.5115E-07
3/22/2021;14:52:40.731; 1.5159E-07
3/22/2021;14:52:40.735; 1.562E-07
3/22/2021;14:52:40.737; 1.564E-07
3/22/2021;14:52:40.740; 1.572E-07
3/22/2021;14:52:40.743; 1.5469E-07
3/22/2021;14:52:40.745; 1.5613E-07
3/22/2021;14:52:40.748; 1.5276E-07
3/22/2021;14:52:40.751; 1.5489E-07
3/22/2021;14:52:40.753; 1.5186E-07
3/22/2021;14:52:40.756; 1.5122E-07
3/22/2021;14:52:40.759; 1.5773E-07
3/22/2021;14:52:40.761; 1.5403E-07
3/22/2021;14:52:40.764; 1.5523E-07
3/22/2021;14:52:40.767; 1.5282E-07
3/22/2021;14:52:40.769; 1.5222E-07
3/22/2021;14:52:40.772; 1.587E-07
3/22/2021;14:52:40.775; 1.5042E-07
3/22/2021;14:52:40.777; 1.577E-07
3/22/2021;14:52:40.780; 1.5456E-07
3/22/2021;14:52:40.784; 1.5429E-07
3/22/2021;14:52:40.786; 1.578E-07
3/22/2021;14:52:40.789; 1.5336E-07
3/22/2021;14:52:40.792; 1.5737E-07
3/22/2021;14:52:40.795; 1.5256E-07
3/22/2021;14:52:40.797; 1.5583E-07
3/22/2021;14:52:40.800; 1.5813E-07
3/22/2021;14:52:40.803; 1.5346E-07
3/22/2021;14:52:40.805; 1.588E-07
3/22/2021;14:52:40.808; 1.5169E-07
3/22/2021;14:52:40.811; 1.557E-07
3/22/2021;14:52:40.813; 1.5509E-07
3/22/2021;14:52:40.816; 1.5312E-07
3/22/2021;14:52:40.818; 1.562E-07
3/22/2021;14:52:40.837; 1.5429E-07
3/22/2021;14:52:40.842; 1.559E-07
3/22/2021;14:52:40.845; 1.5693E-07
3/22/2021;14:52:40.847; 1.5125E-07
3/22/2021;14:52:40.850; 1.56E-07
3/22/2021;14:52:40.853; 1.5212E-07
3/22/2021;14:52:40.857; 1.5523E-07
3/22/2021;14:52:40.860; 1.5523E-07
3/22/2021;14:52:40.862; 1.5309E-07
3/22/2021;14:52:40.865; 1.5773E-07
3/22/2021;14:52:40.868; 1.5052E-07
3/22/2021;14:52:40.870; 1.5403E-07
3/22/2021;14:52:40.873; 1.5339E-07
3/22/2021;14:52:40.876; 1.5312E-07
3/22/2021;14:52:40.878; 1.5506E-07
3/22/2021;14:52:40.881; 1.5149E-07
3/22/2021;14:52:40.884; 1.587E-07
3/22/2021;14:52:40.886; 1.5556E-07
3/22/2021;14:52:40.889; 1.556E-07
3/22/2021;14:52:40.892; 1.5433E-07
3/22/2021;14:52:40.894; 1.5536E-07
3/22/2021;14:52:40.897; 1.5289E-07
3/22/2021;14:52:40.900; 1.5463E-07
3/22/2021;14:52:40.902; 1.5359E-07
3/22/2021;14:52:40.905; 1.5656E-07
3/22/2021;14:52:40.908; 1.5196E-07
3/22/2021;14:52:40.910; 1.5075E-07
3/22/2021;14:52:40.913; 1.568E-07
3/22/2021;14:52:40.916; 1.5226E-07
3/22/2021;14:52:40.918; 1.5626E-07
3/22/2021;14:52:40.921; 1.5115E-07
3/22/2021;14:52:40.924; 1.579E-07
3/22/2021;14:52:40.926; 1.5439E-07
3/22/2021;14:52:40.929; 1.5543E-07
3/22/2021;14:52:40.933; 1.5723E-07
3/22/2021;14:52:40.935; 1.5299E-07
3/22/2021;14:52:40.938; 1.5663E-07
3/22/2021;14:52:40.941; 1.5309E-07
3/22/2021;14:52:40.943; 1.5593E-07
3/22/2021;14:52:40.946; 1.5419E-07
3/22/2021;14:52:40.949; 1.5279E-07
3/22/2021;14:52:40.951; 1.5312E-07
3/22/2021;14:52:40.954; 1.554E-07
3/22/2021;14:52:40.957; 1.5389E-07
3/22/2021;14:52:40.959; 1.5643E-07
3/22/2021;14:52:40.962; 1.5232E-07
3/22/2021;14:52:40.965; 1.563E-07
3/22/2021;14:52:40.968; 1.4992E-07
3/22/2021;14:52:40.981; 1.5593E-07
3/22/2021;14:52:40.989; 1.562E-07
3/22/2021;14:52:40.991; 1.5586E-07
3/22/2021;14:52:40.994; 1.5115E-07
3/22/2021;14:52:40.997; 1.5232E-07
3/22/2021;14:52:40.999; 1.5216E-07
3/22/2021;14:52:41.002; 1.5186E-07
3/22/2021;14:52:41.005; 1.5413E-07
3/22/2021;14:52:41.007; 1.5156E-07
3/22/2021;14:52:41.010; 1.5359E-07
3/22/2021;14:52:41.013; 1.5322E-07
3/22/2021;14:52:41.015; 1.5019E-07
3/22/2021;14:52:41.018; 1.5576E-07
3/22/2021;14:52:41.021; 1.5039E-07
3/22/2021;14:52:41.023; 1.5656E-07
3/22/2021;14:52:41.026; 1.5246E-07
3/22/2021;14:52:41.029; 1.5179E-07
3/22/2021;14:52:41.035; 1.5726E-07
3/22/2021;14:52:41.038; 1.4898E-07
3/22/2021;14:52:41.040; 1.4825E-07
3/22/2021;14:52:41.043; 1.564E-07
3/22/2021;14:52:41.046; 1.5329E-07
3/22/2021;14:52:41.048; 1.5219E-07
3/22/2021;14:52:41.051; 1.4915E-07
3/22/2021;14:52:41.054; 1.4985E-07
3/22/2021;14:52:41.056; 1.5005E-07
3/22/2021;14:52:41.059; 1.5199E-07
3/22/2021;14:52:41.062; 1.5012E-07
3/22/2021;14:52:41.064; 1.56E-07
3/22/2021;14:52:41.067; 1.4795E-07
3/22/2021;14:52:41.070; 1.5543E-07
3/22/2021;14:52:41.072; 1.5302E-07
3/22/2021;14:52:41.075; 1.4808E-07
3/22/2021;14:52:41.078; 1.5449E-07
3/22/2021;14:52:41.080; 1.4845E-07
3/22/2021;14:52:41.084; 1.5359E-07
3/22/2021;14:52:41.087; 1.4989E-07
3/22/2021;14:52:41.090; 1.5072E-07
3/22/2021;14:52:41.092; 1.4925E-07
3/22/2021;14:52:41.095; 1.4975E-07
3/22/2021;14:52:41.098; 1.5306E-07
3/22/2021;14:52:41.100; 1.4962E-07
3/22/2021;14:52:41.103; 1.5246E-07
3/22/2021;14:52:41.106; 1.5182E-07
3/22/2021;14:52:41.108; 1.4962E-07
3/22/2021;14:52:41.111; 1.5399E-07
3/22/2021;14:52:41.113; 1.4795E-07
3/22/2021;14:52:41.125; 1.5363E-07
3/22/2021;14:52:41.135; 1.5409E-07
3/22/2021;14:52:41.138; 1.4645E-07
3/22/2021;14:52:41.140; 1.4845E-07
3/22/2021;14:52:41.143; 1.5486E-07
3/22/2021;14:52:41.146; 1.4504E-07
3/22/2021;14:52:41.148; 1.5379E-07
3/22/2021;14:52:41.151; 1.4892E-07
3/22/2021;14:52:41.154; 1.5015E-07
3/22/2021;14:52:41.156; 1.5085E-07
3/22/2021;14:52:41.159; 1.4832E-07
3/22/2021;14:52:41.162; 1.5236E-07
3/22/2021;14:52:41.164; 1.4651E-07
3/22/2021;14:52:41.167; 1.4945E-07
3/22/2021;14:52:41.170; 1.4955E-07
3/22/2021;14:52:41.172; 1.4928E-07
3/22/2021;14:52:41.175; 1.5045E-07
3/22/2021;14:52:41.178; 1.5069E-07
3/22/2021;14:52:41.180; 1.4708E-07
3/22/2021;14:52:41.183; 1.4802E-07
3/22/2021;14:52:41.186; 1.4865E-07
3/22/2021;14:52:41.188; 1.4858E-07
3/22/2021;14:52:41.191; 1.4748E-07
3/22/2021;14:52:41.194; 1.4645E-07
3/22/2021;14:52:41.196; 1.5125E-07
3/22/2021;14:52:41.199; 1.4368E-07
3/22/2021;14:52:41.202; 1.4832E-07
3/22/2021;14:52:41.204; 1.4618E-07
3/22/2021;14:52:41.207; 1.4548E-07
3/22/2021;14:52:41.210; 1.4531E-07
3/22/2021;14:52:41.212; 1.4872E-07
3/22/2021;14:52:41.215; 1.4818E-07
3/22/2021;14:52:41.218; 1.4675E-07
3/22/2021;14:52:41.220; 1.4595E-07
3/22/2021;14:52:41.223; 1.4999E-07
3/22/2021;14:52:41.226; 1.4384E-07
3/22/2021;14:52:41.228; 1.5062E-07
3/22/2021;14:52:41.234; 1.4571E-07
3/22/2021;14:52:41.237; 1.4665E-07
