Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 561

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
4/8/2021;14:39:29.818; 8.131E-08
4/8/2021;14:39:29.820; 8.0301E-08
4/8/2021;14:39:29.823; 8.0261E-08
4/8/2021;14:39:29.825; 8.3611E-08
4/8/2021;14:39:29.828; 7.695E-08
4/8/2021;14:39:29.831; 8.3894E-08
4/8/2021;14:39:29.833; 8.0099E-08
4/8/2021;14:39:29.836; 8.3854E-08
4/8/2021;14:39:29.839; 7.7273E-08
4/8/2021;14:39:29.841; 7.909E-08
4/8/2021;14:39:29.844; 8.3046E-08
4/8/2021;14:39:29.847; 7.8484E-08
4/8/2021;14:39:29.849; 8.559E-08
4/8/2021;14:39:29.852; 7.7071E-08
4/8/2021;14:39:29.855; 8.232E-08
4/8/2021;14:39:29.858; 8.3773E-08
4/8/2021;14:39:29.861; 7.8525E-08
4/8/2021;14:39:29.887; 8.1431E-08
4/8/2021;14:39:29.898; 8.3571E-08
4/8/2021;14:39:29.901; 7.8363E-08
4/8/2021;14:39:29.904; 8.3894E-08
4/8/2021;14:39:29.907; 7.7112E-08
4/8/2021;14:39:29.909; 8.4702E-08
4/8/2021;14:39:29.912; 7.8888E-08
4/8/2021;14:39:29.915; 8.4903E-08
4/8/2021;14:39:29.919; 8.0018E-08
4/8/2021;14:39:29.921; 8.3652E-08
4/8/2021;14:39:29.924; 8.0745E-08
4/8/2021;14:39:29.927; 7.9332E-08
4/8/2021;14:39:29.929; 8.6357E-08
4/8/2021;14:39:29.932; 7.8363E-08
4/8/2021;14:39:29.935; 8.3369E-08
4/8/2021;14:39:29.937; 8.1431E-08
4/8/2021;14:39:29.940; 7.913E-08
4/8/2021;14:39:29.943; 8.2885E-08
4/8/2021;14:39:29.945; 7.7434E-08
4/8/2021;14:39:29.948; 8.2764E-08
4/8/2021;14:39:29.951; 8.3288E-08
4/8/2021;14:39:29.953; 7.7919E-08
4/8/2021;14:39:29.956; 8.6195E-08
4/8/2021;14:39:29.959; 8.1795E-08
4/8/2021;14:39:29.961; 8.2602E-08
4/8/2021;14:39:29.964; 8.2481E-08
4/8/2021;14:39:29.968; 7.9857E-08
4/8/2021;14:39:29.970; 8.559E-08
4/8/2021;14:39:29.973; 8.2239E-08
4/8/2021;14:39:29.976; 8.4338E-08
4/8/2021;14:39:29.978; 7.5941E-08
4/8/2021;14:39:29.981; 7.7556E-08
4/8/2021;14:39:29.994; 8.2118E-08
4/8/2021;14:39:30.004; 8.5267E-08
4/8/2021;14:39:30.007; 8.3733E-08
4/8/2021;14:39:30.010; 8.6316E-08
4/8/2021;14:39:30.012; 7.9332E-08
4/8/2021;14:39:30.016; 8.1593E-08
4/8/2021;14:39:30.019; 7.9615E-08
4/8/2021;14:39:30.022; 8.1068E-08
4/8/2021;14:39:30.024; 8.4257E-08
4/8/2021;14:39:30.027; 7.9493E-08
4/8/2021;14:39:30.030; 8.5428E-08
4/8/2021;14:39:30.032; 7.7636E-08
4/8/2021;14:39:30.035; 8.5347E-08
4/8/2021;14:39:30.038; 8.236E-08
4/8/2021;14:39:30.040; 8.349E-08
4/8/2021;14:39:30.043; 7.9534E-08
4/8/2021;14:39:30.046; 7.909E-08
4/8/2021;14:39:30.048; 8.4621E-08
4/8/2021;14:39:30.051; 8.0503E-08
4/8/2021;14:39:30.054; 8.3652E-08
4/8/2021;14:39:30.056; 8.5792E-08
4/8/2021;14:39:30.059; 7.9372E-08
4/8/2021;14:39:30.062; 8.4177E-08
4/8/2021;14:39:30.064; 8.0261E-08
4/8/2021;14:39:30.069; 8.0826E-08
4/8/2021;14:39:30.072; 8.5226E-08
4/8/2021;14:39:30.075; 7.9776E-08
4/8/2021;14:39:30.077; 7.8969E-08
4/8/2021;14:39:30.080; 7.9493E-08
4/8/2021;14:39:30.083; 8.454E-08
4/8/2021;14:39:30.085; 7.9292E-08
4/8/2021;14:39:30.088; 8.2521E-08
4/8/2021;14:39:30.091; 7.9372E-08
4/8/2021;14:39:30.093; 7.9655E-08
4/8/2021;14:39:30.096; 7.9695E-08
4/8/2021;14:39:30.099; 7.6667E-08
4/8/2021;14:39:30.101; 8.5469E-08
4/8/2021;14:39:30.104; 7.7313E-08
4/8/2021;14:39:30.107; 8.3773E-08
4/8/2021;14:39:30.109; 8.0987E-08
4/8/2021;14:39:30.112; 8.1835E-08
4/8/2021;14:39:30.116; 8.5105E-08
4/8/2021;14:39:30.119; 8.1956E-08
4/8/2021;14:39:30.121; 8.0624E-08
4/8/2021;14:39:30.124; 7.8848E-08
4/8/2021;14:39:30.127; 8.1552E-08
4/8/2021;14:39:30.129; 8.2804E-08
4/8/2021;14:39:30.132; 8.0382E-08
4/8/2021;14:39:30.145; 8.0785E-08
4/8/2021;14:39:30.161; 8.4015E-08
4/8/2021;14:39:30.164; 8.232E-08
4/8/2021;14:39:30.168; 7.9332E-08
4/8/2021;14:39:30.171; 8.4782E-08
4/8/2021;14:39:30.174; 8.0866E-08
4/8/2021;14:39:30.176; 8.3894E-08
4/8/2021;14:39:30.179; 7.9776E-08
4/8/2021;14:39:30.182; 8.4136E-08
4/8/2021;14:39:30.184; 8.2239E-08
4/8/2021;14:39:30.187; 8.0705E-08
4/8/2021;14:39:30.190; 8.454E-08
4/8/2021;14:39:30.192; 7.9049E-08
4/8/2021;14:39:30.195; 8.5428E-08
4/8/2021;14:39:30.198; 7.6466E-08
4/8/2021;14:39:30.200; 8.1028E-08
4/8/2021;14:39:30.203; 8.24E-08
4/8/2021;14:39:30.206; 8.0503E-08
4/8/2021;14:39:30.208; 8.0382E-08
4/8/2021;14:39:30.211; 8.4984E-08
4/8/2021;14:39:30.214; 8.345E-08
4/8/2021;14:39:30.218; 8.1229E-08
4/8/2021;14:39:30.220; 7.8646E-08
4/8/2021;14:39:30.223; 8.0584E-08
4/8/2021;14:39:30.225; 7.7636E-08
4/8/2021;14:39:30.228; 8.3975E-08
4/8/2021;14:39:30.231; 8.3773E-08
4/8/2021;14:39:30.233; 7.9413E-08
4/8/2021;14:39:30.236; 8.6841E-08
4/8/2021;14:39:30.239; 7.7717E-08
4/8/2021;14:39:30.242; 8.6599E-08
4/8/2021;14:39:30.257; 7.8726E-08
4/8/2021;14:39:30.270; 7.691E-08
4/8/2021;14:39:30.273; 8.4863E-08
4/8/2021;14:39:30.276; 8.6074E-08
4/8/2021;14:39:30.278; 8.0543E-08
4/8/2021;14:39:30.281; 7.9857E-08
4/8/2021;14:39:30.284; 7.917E-08
4/8/2021;14:39:30.286; 8.2683E-08
4/8/2021;14:39:30.289; 8.3934E-08
4/8/2021;14:39:30.292; 8.2764E-08
4/8/2021;14:39:30.294; 8.0785E-08
4/8/2021;14:39:30.297; 8.5913E-08
4/8/2021;14:39:30.300; 7.7031E-08
4/8/2021;14:39:30.302; 8.127E-08
4/8/2021;14:39:30.305; 8.2037E-08
4/8/2021;14:39:30.308; 7.7192E-08
4/8/2021;14:39:30.310; 8.0826E-08
4/8/2021;14:39:30.313; 8.2562E-08
4/8/2021;14:39:30.317; 8.1835E-08
4/8/2021;14:39:30.319; 8.3167E-08
4/8/2021;14:39:30.322; 7.9816E-08
4/8/2021;14:39:30.325; 8.3652E-08
4/8/2021;14:39:30.327; 8.0018E-08
4/8/2021;14:39:30.330; 8.3975E-08
4/8/2021;14:39:30.333; 8.1593E-08
4/8/2021;14:39:30.335; 8.236E-08
4/8/2021;14:39:30.338; 8.2844E-08
4/8/2021;14:39:30.341; 7.8202E-08
4/8/2021;14:39:30.343; 8.0261E-08
4/8/2021;14:39:30.346; 8.2198E-08
4/8/2021;14:39:30.349; 8.3167E-08
4/8/2021;14:39:30.351; 8.45E-08
4/8/2021;14:39:30.354; 8.0584E-08
4/8/2021;14:39:30.357; 8.454E-08
4/8/2021;14:39:30.359; 7.8403E-08
4/8/2021;14:39:30.362; 8.3813E-08
4/8/2021;14:39:30.365; 8.2481E-08
4/8/2021;14:39:30.367; 8.1028E-08
4/8/2021;14:39:30.370; 8.3329E-08
4/8/2021;14:39:30.373; 8.1068E-08
4/8/2021;14:39:30.375; 7.8767E-08
4/8/2021;14:39:30.378; 8.022E-08
4/8/2021;14:39:30.381; 7.7959E-08
4/8/2021;14:39:30.383; 8.668E-08
4/8/2021;14:39:30.386; 7.8525E-08
4/8/2021;14:39:30.389; 8.3006E-08
4/8/2021;14:39:30.391; 8.2279E-08
4/8/2021;14:39:30.393; 8.0301E-08
4/8/2021;14:39:30.408; 8.5792E-08
4/8/2021;14:39:30.431; 8.4015E-08
4/8/2021;14:39:30.434; 8.1633E-08
4/8/2021;14:39:30.437; 8.1431E-08
4/8/2021;14:39:30.440; 7.9372E-08
4/8/2021;14:39:30.442; 8.0745E-08
4/8/2021;14:39:30.445; 7.7677E-08
4/8/2021;14:39:30.448; 8.5832E-08
4/8/2021;14:39:30.450; 8.0584E-08
4/8/2021;14:39:30.453; 8.127E-08
4/8/2021;14:39:30.456; 8.6882E-08
4/8/2021;14:39:30.458; 8.4298E-08
4/8/2021;14:39:30.461; 8.454E-08
4/8/2021;14:39:30.464; 7.8444E-08
4/8/2021;14:39:30.470; 8.1714E-08
4/8/2021;14:39:30.473; 7.909E-08
4/8/2021;14:39:30.475; 8.458E-08
4/8/2021;14:39:30.478; 7.8202E-08
4/8/2021;14:39:30.481; 8.1956E-08
4/8/2021;14:39:30.483; 8.2683E-08
4/8/2021;14:39:30.486; 7.9372E-08
4/8/2021;14:39:30.489; 8.5186E-08
4/8/2021;14:39:30.491; 7.7798E-08
4/8/2021;14:39:30.494; 8.5549E-08
4/8/2021;14:39:30.497; 8.1189E-08
4/8/2021;14:39:30.499; 8.0785E-08
4/8/2021;14:39:30.502; 8.5428E-08
4/8/2021;14:39:30.505; 8.2966E-08
4/8/2021;14:39:30.507; 8.1472E-08
4/8/2021;14:39:30.510; 8.0907E-08
4/8/2021;14:39:30.513; 7.8E-08
4/8/2021;14:39:30.528; 8.6559E-08
4/8/2021;14:39:30.537; 8.3611E-08
4/8/2021;14:39:30.541; 7.7677E-08
4/8/2021;14:39:30.543; 8.2804E-08
4/8/2021;14:39:30.546; 7.9816E-08
4/8/2021;14:39:30.549; 8.5832E-08
4/8/2021;14:39:30.551; 8.1633E-08
4/8/2021;14:39:30.554; 8.3167E-08
4/8/2021;14:39:30.557; 8.4096E-08
4/8/2021;14:39:30.559; 7.8282E-08
4/8/2021;14:39:30.562; 8.5146E-08
4/8/2021;14:39:30.565; 7.6587E-08
4/8/2021;14:39:30.569; 8.2562E-08
4/8/2021;14:39:30.571; 8.1431E-08
4/8/2021;14:39:30.574; 8.1068E-08
4/8/2021;14:39:30.577; 8.7447E-08
4/8/2021;14:39:30.579; 7.7838E-08
4/8/2021;14:39:30.582; 8.4984E-08
4/8/2021;14:39:30.585; 8.1795E-08
4/8/2021;14:39:30.587; 8.0139E-08
4/8/2021;14:39:30.590; 8.127E-08
4/8/2021;14:39:30.593; 8.0462E-08
4/8/2021;14:39:30.595; 8.4419E-08
4/8/2021;14:39:30.598; 8.0139E-08
4/8/2021;14:39:30.601; 7.8605E-08
4/8/2021;14:39:30.603; 7.8726E-08
4/8/2021;14:39:30.606; 8.0139E-08
4/8/2021;14:39:30.609; 7.9049E-08
4/8/2021;14:39:30.611; 8.4298E-08
4/8/2021;14:39:30.614; 7.7677E-08
4/8/2021;14:39:30.618; 8.131E-08
4/8/2021;14:39:30.620; 7.8605E-08
4/8/2021;14:39:30.623; 8.345E-08
4/8/2021;14:39:30.626; 7.9615E-08
4/8/2021;14:39:30.628; 8.2562E-08
4/8/2021;14:39:30.631; 8.5065E-08
4/8/2021;14:39:30.634; 8.0664E-08
4/8/2021;14:39:30.636; 8.3531E-08
4/8/2021;14:39:30.639; 8.5065E-08
4/8/2021;14:39:30.642; 7.9332E-08
4/8/2021;14:39:30.644; 8.5509E-08
4/8/2021;14:39:30.647; 7.909E-08
4/8/2021;14:39:30.650; 8.2562E-08
4/8/2021;14:39:30.652; 8.2239E-08
4/8/2021;14:39:30.655; 7.7273E-08
4/8/2021;14:39:30.658; 8.7568E-08
4/8/2021;14:39:30.660; 7.6425E-08
4/8/2021;14:39:30.663; 8.0099E-08
4/8/2021;14:39:30.678; 7.7192E-08
4/8/2021;14:39:30.694; 8.2198E-08
4/8/2021;14:39:30.699; 8.0785E-08
4/8/2021;14:39:30.701; 7.6829E-08
4/8/2021;14:39:30.704; 8.0099E-08
4/8/2021;14:39:30.707; 7.9776E-08
4/8/2021;14:39:30.709; 8.2441E-08
4/8/2021;14:39:30.712; 8.5105E-08
4/8/2021;14:39:30.715; 8.0422E-08
4/8/2021;14:39:30.719; 8.4177E-08
4/8/2021;14:39:30.721; 8.0624E-08
4/8/2021;14:39:30.724; 8.3975E-08
4/8/2021;14:39:30.727; 8.0745E-08
4/8/2021;14:39:30.729; 7.913E-08
4/8/2021;14:39:30.732; 8.454E-08
4/8/2021;14:39:30.735; 8.0705E-08
4/8/2021;14:39:30.737; 8.458E-08
4/8/2021;14:39:30.740; 8.5751E-08
4/8/2021;14:39:30.743; 7.8726E-08
4/8/2021;14:39:30.745; 8.5711E-08
4/8/2021;14:39:30.748; 7.9534E-08
4/8/2021;14:39:30.751; 8.3208E-08
4/8/2021;14:39:30.753; 7.8646E-08
4/8/2021;14:39:30.756; 7.6829E-08
4/8/2021;14:39:30.759; 7.9413E-08
4/8/2021;14:39:30.761; 7.8646E-08
4/8/2021;14:39:30.764; 8.4944E-08
4/8/2021;14:39:30.768; 8.1028E-08
4/8/2021;14:39:30.771; 8.1875E-08
4/8/2021;14:39:30.773; 7.8161E-08
4/8/2021;14:39:30.776; 8.5065E-08
4/8/2021;14:39:30.779; 8.4702E-08
4/8/2021;14:39:30.792; 7.6546E-08
4/8/2021;14:39:30.802; 7.9938E-08
4/8/2021;14:39:30.805; 8.4419E-08
4/8/2021;14:39:30.808; 7.7757E-08
4/8/2021;14:39:30.811; 8.6357E-08
4/8/2021;14:39:30.813; 7.9453E-08
4/8/2021;14:39:30.817; 8.1997E-08
4/8/2021;14:39:30.820; 8.3046E-08
4/8/2021;14:39:30.822; 7.913E-08
4/8/2021;14:39:30.825; 8.4096E-08
4/8/2021;14:39:30.828; 8.1835E-08
4/8/2021;14:39:30.830; 8.1068E-08
4/8/2021;14:39:30.833; 8.3046E-08
4/8/2021;14:39:30.836; 8.1512E-08
4/8/2021;14:39:30.838; 8.777E-08
4/8/2021;14:39:30.841; 7.9615E-08
4/8/2021;14:39:30.844; 8.131E-08
4/8/2021;14:39:30.846; 8.3692E-08
4/8/2021;14:39:30.849; 7.8969E-08
4/8/2021;14:39:30.852; 8.5549E-08
4/8/2021;14:39:30.854; 8.2804E-08
4/8/2021;14:39:30.857; 8.0543E-08
4/8/2021;14:39:30.860; 8.1916E-08
4/8/2021;14:39:30.862; 8.1108E-08
4/8/2021;14:39:30.869; 8.2481E-08
4/8/2021;14:39:30.871; 7.9534E-08
4/8/2021;14:39:30.874; 8.1916E-08
4/8/2021;14:39:30.877; 8.2602E-08
4/8/2021;14:39:30.879; 8.2077E-08
4/8/2021;14:39:30.882; 7.8888E-08
4/8/2021;14:39:30.885; 8.5428E-08
4/8/2021;14:39:30.887; 7.9534E-08
4/8/2021;14:39:30.891; 8.5792E-08
4/8/2021;14:39:30.893; 8.3813E-08
4/8/2021;14:39:30.896; 8.0543E-08
4/8/2021;14:39:30.899; 8.4298E-08
4/8/2021;14:39:30.901; 7.8969E-08
4/8/2021;14:39:30.904; 8.3652E-08
4/8/2021;14:39:30.907; 8.1229E-08
4/8/2021;14:39:30.909; 7.9978E-08
4/8/2021;14:39:30.912; 8.7164E-08
4/8/2021;14:39:30.915; 8.1593E-08
4/8/2021;14:39:30.919; 8.3975E-08
4/8/2021;14:39:30.921; 7.9372E-08
4/8/2021;14:39:30.924; 8.5509E-08
4/8/2021;14:39:30.926; 8.0139E-08
4/8/2021;14:39:30.929; 8.1189E-08
4/8/2021;14:39:30.943; 8.0543E-08
4/8/2021;14:39:30.953; 8.1351E-08
4/8/2021;14:39:30.962; 7.909E-08
4/8/2021;14:39:30.965; 8.1997E-08
4/8/2021;14:39:30.967; 7.6667E-08
4/8/2021;14:39:30.970; 8.5792E-08
4/8/2021;14:39:30.973; 7.8525E-08
4/8/2021;14:39:30.975; 8.5993E-08
4/8/2021;14:39:30.978; 8.0584E-08
4/8/2021;14:39:30.981; 8.0664E-08
4/8/2021;14:39:30.983; 7.8848E-08
4/8/2021;14:39:30.986; 8.0301E-08
4/8/2021;14:39:30.989; 8.3773E-08
4/8/2021;14:39:30.991; 8.127E-08
4/8/2021;14:39:30.994; 7.7394E-08
4/8/2021;14:39:30.997; 8.5025E-08
4/8/2021;14:39:30.999; 7.8605E-08
4/8/2021;14:39:31.002; 8.8012E-08
4/8/2021;14:39:31.005; 8.1593E-08
4/8/2021;14:39:31.007; 8.0745E-08
4/8/2021;14:39:31.010; 8.6397E-08
4/8/2021;14:39:31.013; 7.8444E-08
4/8/2021;14:39:31.017; 8.2118E-08
4/8/2021;14:39:31.019; 7.7879E-08
4/8/2021;14:39:31.022; 8.1835E-08
4/8/2021;14:39:31.025; 8.4379E-08
4/8/2021;14:39:31.027; 7.4285E-08
4/8/2021;14:39:31.030; 8.2481E-08
4/8/2021;14:39:31.033; 8.018E-08
4/8/2021;14:39:31.035; 8.0745E-08
4/8/2021;14:39:31.038; 8.3934E-08
4/8/2021;14:39:31.041; 8.0059E-08
4/8/2021;14:39:31.043; 8.018E-08
4/8/2021;14:39:31.046; 8.131E-08
4/8/2021;14:39:31.049; 8.1108E-08
4/8/2021;14:39:31.051; 8.3087E-08
4/8/2021;14:39:31.054; 7.9292E-08
4/8/2021;14:39:31.057; 8.7447E-08
4/8/2021;14:39:31.059; 7.9776E-08
4/8/2021;14:39:31.062; 8.3652E-08
4/8/2021;14:39:31.065; 8.3127E-08
4/8/2021;14:39:31.071; 8.232E-08
4/8/2021;14:39:31.074; 8.5065E-08
4/8/2021;14:39:31.076; 7.9978E-08
4/8/2021;14:39:31.078; 8.2118E-08
4/8/2021;14:39:31.093; 8.0543E-08
4/8/2021;14:39:31.102; 8.4702E-08
4/8/2021;14:39:31.105; 8.018E-08
4/8/2021;14:39:31.108; 8.0301E-08
4/8/2021;14:39:31.111; 7.7434E-08
4/8/2021;14:39:31.113; 8.1956E-08
4/8/2021;14:39:31.117; 8.1028E-08
4/8/2021;14:39:31.120; 8.0422E-08
4/8/2021;14:39:31.123; 8.2643E-08
4/8/2021;14:39:31.125; 7.8848E-08
4/8/2021;14:39:31.128; 8.886E-08
4/8/2021;14:39:31.131; 8.0503E-08
4/8/2021;14:39:31.133; 8.6801E-08
4/8/2021;14:39:31.136; 8.1512E-08
4/8/2021;14:39:31.139; 7.8121E-08
4/8/2021;14:39:31.141; 8.6074E-08
4/8/2021;14:39:31.144; 7.8161E-08
4/8/2021;14:39:31.147; 8.3975E-08
4/8/2021;14:39:31.149; 8.0745E-08
4/8/2021;14:39:31.152; 7.9776E-08
4/8/2021;14:39:31.155; 8.5146E-08
4/8/2021;14:39:31.157; 8.2966E-08
4/8/2021;14:39:31.160; 8.4903E-08
4/8/2021;14:39:31.163; 7.8484E-08
4/8/2021;14:39:31.167; 7.913E-08
4/8/2021;14:39:31.170; 8.2764E-08
4/8/2021;14:39:31.172; 8.3167E-08
4/8/2021;14:39:31.175; 8.2885E-08
4/8/2021;14:39:31.178; 8.0745E-08
4/8/2021;14:39:31.180; 8.4379E-08
4/8/2021;14:39:31.183; 8.0301E-08
4/8/2021;14:39:31.186; 8.4863E-08
4/8/2021;14:39:31.188; 8.2966E-08
4/8/2021;14:39:31.191; 8.24E-08
4/8/2021;14:39:31.194; 8.0866E-08
4/8/2021;14:39:31.196; 8.0261E-08
4/8/2021;14:39:31.199; 8.4379E-08
4/8/2021;14:39:31.202; 8.3571E-08
4/8/2021;14:39:31.204; 7.9292E-08
4/8/2021;14:39:31.207; 8.4742E-08
4/8/2021;14:39:31.210; 7.8848E-08
4/8/2021;14:39:31.212; 8.5993E-08
4/8/2021;14:39:31.216; 8.0826E-08
4/8/2021;14:39:31.219; 7.8928E-08
4/8/2021;14:39:31.221; 7.9574E-08
4/8/2021;14:39:31.224; 7.9332E-08
4/8/2021;14:39:31.227; 8.7285E-08
4/8/2021;14:39:31.230; 8.2279E-08
4/8/2021;14:39:31.244; 8.3006E-08
4/8/2021;14:39:31.254; 8.2562E-08
4/8/2021;14:39:31.257; 7.7273E-08
4/8/2021;14:39:31.259; 8.1351E-08
4/8/2021;14:39:31.262; 8.4459E-08
4/8/2021;14:39:31.265; 7.8686E-08
4/8/2021;14:39:31.270; 8.4661E-08
4/8/2021;14:39:31.272; 7.9009E-08
4/8/2021;14:39:31.275; 8.3733E-08
4/8/2021;14:39:31.278; 7.9292E-08
4/8/2021;14:39:31.280; 8.5186E-08
4/8/2021;14:39:31.283; 8.1431E-08
4/8/2021;14:39:31.286; 8.6478E-08
4/8/2021;14:39:31.288; 7.7959E-08
4/8/2021;14:39:31.291; 8.1512E-08
4/8/2021;14:39:31.294; 8.5267E-08
4/8/2021;14:39:31.296; 8.0422E-08
4/8/2021;14:39:31.299; 8.4661E-08
4/8/2021;14:39:31.302; 8.1512E-08
4/8/2021;14:39:31.304; 8.0422E-08
4/8/2021;14:39:31.307; 8.781E-08
4/8/2021;14:39:31.310; 7.9413E-08
4/8/2021;14:39:31.312; 8.6599E-08
4/8/2021;14:39:31.316; 8.0705E-08
4/8/2021;14:39:31.320; 7.8928E-08
4/8/2021;14:39:31.322; 8.2198E-08
4/8/2021;14:39:31.325; 8.3813E-08
4/8/2021;14:39:31.328; 7.9009E-08
4/8/2021;14:39:31.330; 7.8363E-08
4/8/2021;14:39:31.333; 8.2562E-08
4/8/2021;14:39:31.336; 7.5981E-08
4/8/2021;14:39:31.338; 8.4903E-08
4/8/2021;14:39:31.341; 7.7515E-08
4/8/2021;14:39:31.344; 8.1431E-08
4/8/2021;14:39:31.346; 7.8686E-08
4/8/2021;14:39:31.349; 8.0826E-08
4/8/2021;14:39:31.352; 8.5549E-08
4/8/2021;14:39:31.354; 8.0422E-08
4/8/2021;14:39:31.357; 8.236E-08
4/8/2021;14:39:31.360; 8.4379E-08
4/8/2021;14:39:31.362; 7.8928E-08
4/8/2021;14:39:31.367; 8.6882E-08
4/8/2021;14:39:31.369; 8.1229E-08
4/8/2021;14:39:31.372; 8.6034E-08
4/8/2021;14:39:31.374; 8.1916E-08
4/8/2021;14:39:31.377; 8.3046E-08
4/8/2021;14:39:31.380; 8.1956E-08
4/8/2021;14:39:31.392; 7.7838E-08
4/8/2021;14:39:31.420; 8.5307E-08
4/8/2021;14:39:31.423; 7.6748E-08
4/8/2021;14:39:31.425; 8.0462E-08
4/8/2021;14:39:31.428; 8.0422E-08
4/8/2021;14:39:31.431; 8.2037E-08
4/8/2021;14:39:31.433; 8.454E-08
4/8/2021;14:39:31.436; 8.0987E-08
4/8/2021;14:39:31.439; 8.4096E-08
4/8/2021;14:39:31.441; 8.4661E-08
4/8/2021;14:39:31.444; 8.0826E-08
4/8/2021;14:39:31.447; 8.2925E-08
4/8/2021;14:39:31.449; 8.0745E-08
4/8/2021;14:39:31.452; 8.4217E-08
4/8/2021;14:39:31.455; 8.454E-08
4/8/2021;14:39:31.457; 7.8282E-08
4/8/2021;14:39:31.460; 8.5792E-08
4/8/2021;14:39:31.463; 7.8282E-08
4/8/2021;14:39:31.469; 8.0866E-08
4/8/2021;14:39:31.471; 8.3975E-08
4/8/2021;14:39:31.474; 8.6195E-08
4/8/2021;14:39:31.477; 7.9978E-08
4/8/2021;14:39:31.479; 8.45E-08
4/8/2021;14:39:31.482; 8.0866E-08
4/8/2021;14:39:31.485; 8.2077E-08
4/8/2021;14:39:31.487; 8.4984E-08
4/8/2021;14:39:31.490; 7.8484E-08
4/8/2021;14:39:31.493; 8.7972E-08
4/8/2021;14:39:31.495; 7.7879E-08
4/8/2021;14:39:31.497; 8.4661E-08
4/8/2021;14:39:31.512; 8.2723E-08
4/8/2021;14:39:31.522; 7.9372E-08
4/8/2021;14:39:31.526; 8.4863E-08
4/8/2021;14:39:31.528; 8.0018E-08
4/8/2021;14:39:31.531; 8.7528E-08
4/8/2021;14:39:31.534; 7.8605E-08
4/8/2021;14:39:31.536; 8.4217E-08
4/8/2021;14:39:31.539; 8.3692E-08
4/8/2021;14:39:31.542; 7.6506E-08
4/8/2021;14:39:31.544; 8.4903E-08
4/8/2021;14:39:31.547; 7.8121E-08
4/8/2021;14:39:31.550; 8.3208E-08
4/8/2021;14:39:31.552; 7.8888E-08
4/8/2021;14:39:31.555; 8.0422E-08
4/8/2021;14:39:31.558; 8.4379E-08
4/8/2021;14:39:31.560; 7.9655E-08
4/8/2021;14:39:31.563; 8.0301E-08
4/8/2021;14:39:31.566; 8.5388E-08
4/8/2021;14:39:31.568; 7.9574E-08
4/8/2021;14:39:31.571; 8.6559E-08
4/8/2021;14:39:31.574; 7.9776E-08
4/8/2021;14:39:31.576; 8.1875E-08
4/8/2021;14:39:31.579; 8.1835E-08
4/8/2021;14:39:31.582; 8.454E-08
4/8/2021;14:39:31.584; 8.5913E-08
4/8/2021;14:39:31.587; 7.8888E-08
4/8/2021;14:39:31.590; 8.6034E-08
4/8/2021;14:39:31.592; 8.3692E-08
4/8/2021;14:39:31.595; 7.8484E-08
4/8/2021;14:39:31.598; 7.9695E-08
4/8/2021;14:39:31.600; 8.0705E-08
4/8/2021;14:39:31.603; 8.0059E-08
4/8/2021;14:39:31.606; 8.886E-08
4/8/2021;14:39:31.608; 7.8928E-08
4/8/2021;14:39:31.611; 8.7568E-08
4/8/2021;14:39:31.614; 8.3773E-08
4/8/2021;14:39:31.618; 8.5428E-08
4/8/2021;14:39:31.620; 7.9776E-08
4/8/2021;14:39:31.623; 8.3975E-08
4/8/2021;14:39:31.625; 8.5105E-08
4/8/2021;14:39:31.628; 8.5549E-08
4/8/2021;14:39:31.631; 8.7528E-08
4/8/2021;14:39:31.633; 7.8767E-08
4/8/2021;14:39:31.636; 8.2481E-08
4/8/2021;14:39:31.639; 8.1916E-08
4/8/2021;14:39:31.641; 8.2198E-08
4/8/2021;14:39:31.644; 8.45E-08
4/8/2021;14:39:31.647; 8.1512E-08
4/8/2021;14:39:31.650; 8.3652E-08
4/8/2021;14:39:31.671; 8.0907E-08
4/8/2021;14:39:31.746; 8.3127E-08
4/8/2021;14:39:31.749; 8.2198E-08
4/8/2021;14:39:31.752; 8.2925E-08
4/8/2021;14:39:31.755; 8.0543E-08
4/8/2021;14:39:31.757; 8.7366E-08
4/8/2021;14:39:31.760; 8.0987E-08
4/8/2021;14:39:31.763; 8.3006E-08
4/8/2021;14:39:31.767; 8.6882E-08
4/8/2021;14:39:31.769; 8.0785E-08
4/8/2021;14:39:31.772; 8.5751E-08
4/8/2021;14:39:31.774; 7.9534E-08
4/8/2021;14:39:31.777; 8.45E-08
4/8/2021;14:39:31.780; 8.1552E-08
4/8/2021;14:39:31.782; 8.0624E-08
4/8/2021;14:39:31.785; 8.4661E-08
4/8/2021;14:39:31.788; 8.2239E-08
4/8/2021;14:39:31.790; 8.5065E-08
4/8/2021;14:39:31.793; 8.3692E-08
4/8/2021;14:39:31.796; 7.9655E-08
4/8/2021;14:39:31.799; 8.3329E-08
4/8/2021;14:39:31.814; 8.022E-08
4/8/2021;14:39:31.824; 7.9897E-08
4/8/2021;14:39:31.827; 8.4782E-08
4/8/2021;14:39:31.830; 8.1633E-08
4/8/2021;14:39:31.832; 8.7003E-08
4/8/2021;14:39:31.835; 8.0422E-08
4/8/2021;14:39:31.838; 8.1674E-08
