Powermeter serial number; P0013475
Sensor serial number; 200922128
Sensor Type; Photodiode
Wavelength(nm); 633

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
3/22/2021;13:30:09.637; 1.5684E-08
3/22/2021;13:30:09.640; 1.4845E-08
3/22/2021;13:30:09.643; 1.1563E-08
3/22/2021;13:30:09.645; 1.8279E-08
3/22/2021;13:30:09.648; 1.6676E-08
3/22/2021;13:30:09.651; 1.4272E-08
3/22/2021;13:30:09.653; 1.66E-08
3/22/2021;13:30:09.656; 2.0035E-08
3/22/2021;13:30:09.659; 1.3585E-08
3/22/2021;13:30:09.663; 1.8966E-08
3/22/2021;13:30:09.666; 1.763E-08
3/22/2021;13:30:09.668; 1.9004E-08
3/22/2021;13:30:09.671; 1.5303E-08
3/22/2021;13:30:09.674; 1.9042E-08
3/22/2021;13:30:09.676; 2.0607E-08
3/22/2021;13:30:09.679; 1.5036E-08
3/22/2021;13:30:09.682; 1.4463E-08
3/22/2021;13:30:09.684; 2.1294E-08
3/22/2021;13:30:09.687; 1.5684E-08
3/22/2021;13:30:09.690; 1.5455E-08
3/22/2021;13:30:09.692; 1.2746E-08
3/22/2021;13:30:09.695; 1.6104E-08
3/22/2021;13:30:09.698; 1.2631E-08
3/22/2021;13:30:09.700; 1.7402E-08
3/22/2021;13:30:09.703; 1.5799E-08
3/22/2021;13:30:09.706; 1.5188E-08
3/22/2021;13:30:09.708; 1.4005E-08
3/22/2021;13:30:09.712; 2.0111E-08
3/22/2021;13:30:09.733; 1.3471E-08
3/22/2021;13:30:09.750; 1.3509E-08
3/22/2021;13:30:09.753; 1.4539E-08
3/22/2021;13:30:09.755; 1.4387E-08
3/22/2021;13:30:09.758; 1.8508E-08
3/22/2021;13:30:09.764; 1.889E-08
3/22/2021;13:30:09.767; 1.6753E-08
3/22/2021;13:30:09.770; 1.5913E-08
3/22/2021;13:30:09.773; 1.805E-08
3/22/2021;13:30:09.775; 1.4387E-08
3/22/2021;13:30:09.778; 1.618E-08
3/22/2021;13:30:09.780; 2.137E-08
3/22/2021;13:30:09.783; 1.1983E-08
3/22/2021;13:30:09.786; 1.9958E-08
3/22/2021;13:30:09.788; 1.9119E-08
3/22/2021;13:30:09.791; 1.5837E-08
3/22/2021;13:30:09.794; 1.3242E-08
3/22/2021;13:30:09.796; 1.8279E-08
3/22/2021;13:30:09.799; 1.8661E-08
3/22/2021;13:30:09.802; 1.3509E-08
3/22/2021;13:30:09.804; 1.4234E-08
3/22/2021;13:30:09.807; 2.0722E-08
3/22/2021;13:30:09.810; 1.4196E-08
3/22/2021;13:30:09.814; 1.2326E-08
3/22/2021;13:30:09.816; 1.9042E-08
3/22/2021;13:30:09.819; 1.5646E-08
3/22/2021;13:30:09.821; 1.6753E-08
3/22/2021;13:30:09.824; 1.4692E-08
3/22/2021;13:30:09.827; 1.95E-08
3/22/2021;13:30:09.829; 1.6371E-08
3/22/2021;13:30:09.833; 1.4692E-08
3/22/2021;13:30:09.850; 1.6524E-08
3/22/2021;13:30:09.863; 1.7974E-08
3/22/2021;13:30:09.866; 1.9119E-08
3/22/2021;13:30:09.868; 1.4921E-08
3/22/2021;13:30:09.871; 1.5455E-08
3/22/2021;13:30:09.874; 1.3662E-08
3/22/2021;13:30:09.876; 1.6638E-08
3/22/2021;13:30:09.879; 1.4043E-08
3/22/2021;13:30:09.882; 1.95E-08
3/22/2021;13:30:09.884; 1.5188E-08
3/22/2021;13:30:09.887; 1.557E-08
3/22/2021;13:30:09.890; 1.9462E-08
3/22/2021;13:30:09.892; 1.7211E-08
3/22/2021;13:30:09.895; 1.3814E-08
3/22/2021;13:30:09.898; 1.9539E-08
3/22/2021;13:30:09.900; 1.6066E-08
3/22/2021;13:30:09.903; 1.5303E-08
3/22/2021;13:30:09.906; 1.5265E-08
3/22/2021;13:30:09.908; 2.0111E-08
3/22/2021;13:30:09.912; 1.515E-08
3/22/2021;13:30:09.915; 1.6371E-08
3/22/2021;13:30:09.918; 1.8585E-08
3/22/2021;13:30:09.920; 1.7211E-08
3/22/2021;13:30:09.923; 1.8203E-08
3/22/2021;13:30:09.926; 1.9233E-08
3/22/2021;13:30:09.928; 2.0187E-08
3/22/2021;13:30:09.931; 1.3585E-08
3/22/2021;13:30:09.934; 1.4425E-08
3/22/2021;13:30:09.936; 1.5761E-08
3/22/2021;13:30:09.939; 1.1296E-08
3/22/2021;13:30:09.942; 2.1256E-08
3/22/2021;13:30:09.943; 1.5837E-08
3/22/2021;13:30:09.966; 1.4387E-08
3/22/2021;13:30:09.978; 1.2899E-08
3/22/2021;13:30:09.980; 1.5761E-08
3/22/2021;13:30:09.983; 1.7287E-08
3/22/2021;13:30:09.986; 1.5684E-08
3/22/2021;13:30:09.988; 1.0914E-08
3/22/2021;13:30:09.991; 1.9233E-08
3/22/2021;13:30:09.994; 1.183E-08
3/22/2021;13:30:09.996; 1.5379E-08
3/22/2021;13:30:09.999; 1.3509E-08
3/22/2021;13:30:10.002; 1.3585E-08
3/22/2021;13:30:10.004; 1.4616E-08
3/22/2021;13:30:10.007; 2.0073E-08
3/22/2021;13:30:10.011; 1.4997E-08
3/22/2021;13:30:10.014; 1.4082E-08
3/22/2021;13:30:10.016; 1.5112E-08
3/22/2021;13:30:10.019; 1.2708E-08
3/22/2021;13:30:10.022; 1.9996E-08
3/22/2021;13:30:10.024; 1.2326E-08
3/22/2021;13:30:10.027; 1.6562E-08
3/22/2021;13:30:10.030; 1.4043E-08
3/22/2021;13:30:10.032; 1.7363E-08
3/22/2021;13:30:10.035; 1.2288E-08
3/22/2021;13:30:10.038; 1.6142E-08
3/22/2021;13:30:10.040; 1.3089E-08
3/22/2021;13:30:10.043; 1.618E-08
3/22/2021;13:30:10.046; 1.9271E-08
3/22/2021;13:30:10.048; 1.5608E-08
3/22/2021;13:30:10.051; 1.4883E-08
3/22/2021;13:30:10.054; 2.2362E-08
3/22/2021;13:30:10.056; 1.5875E-08
3/22/2021;13:30:10.060; 1.3738E-08
3/22/2021;13:30:10.077; 2.1256E-08
3/22/2021;13:30:10.100; 1.3509E-08
3/22/2021;13:30:10.103; 1.5265E-08
3/22/2021;13:30:10.106; 1.4807E-08
3/22/2021;13:30:10.109; 1.3891E-08
3/22/2021;13:30:10.113; 2.0187E-08
3/22/2021;13:30:10.115; 1.4272E-08
3/22/2021;13:30:10.118; 1.7173E-08
3/22/2021;13:30:10.121; 1.515E-08
3/22/2021;13:30:10.123; 1.3929E-08
3/22/2021;13:30:10.126; 1.4845E-08
3/22/2021;13:30:10.129; 1.6447E-08
3/22/2021;13:30:10.131; 1.599E-08
3/22/2021;13:30:10.134; 1.3127E-08
3/22/2021;13:30:10.137; 1.6562E-08
3/22/2021;13:30:10.139; 1.9462E-08
3/22/2021;13:30:10.142; 1.6676E-08
3/22/2021;13:30:10.145; 1.8088E-08
3/22/2021;13:30:10.147; 2.0836E-08
3/22/2021;13:30:10.150; 1.2975E-08
3/22/2021;13:30:10.153; 1.6104E-08
3/22/2021;13:30:10.155; 1.7402E-08
3/22/2021;13:30:10.158; 1.9539E-08
3/22/2021;13:30:10.161; 1.3929E-08
3/22/2021;13:30:10.166; 2.1561E-08
3/22/2021;13:30:10.168; 1.7516E-08
3/22/2021;13:30:10.171; 1.9195E-08
3/22/2021;13:30:10.174; 1.3776E-08
3/22/2021;13:30:10.176; 1.3471E-08
3/22/2021;13:30:10.179; 1.8775E-08
3/22/2021;13:30:10.182; 1.8546E-08
3/22/2021;13:30:10.184; 1.5341E-08
3/22/2021;13:30:10.199; 1.5951E-08
3/22/2021;13:30:10.213; 2.0416E-08
3/22/2021;13:30:10.216; 1.8356E-08
3/22/2021;13:30:10.218; 1.5417E-08
3/22/2021;13:30:10.221; 1.9157E-08
3/22/2021;13:30:10.224; 1.6066E-08
3/22/2021;13:30:10.226; 1.5608E-08
3/22/2021;13:30:10.229; 2.0607E-08
3/22/2021;13:30:10.232; 1.3318E-08
3/22/2021;13:30:10.234; 1.4539E-08
3/22/2021;13:30:10.237; 2.0493E-08
3/22/2021;13:30:10.240; 1.6905E-08
3/22/2021;13:30:10.242; 1.5646E-08
3/22/2021;13:30:10.245; 2.2019E-08
3/22/2021;13:30:10.248; 1.4234E-08
3/22/2021;13:30:10.250; 1.6409E-08
3/22/2021;13:30:10.253; 2.0149E-08
3/22/2021;13:30:10.256; 1.4425E-08
3/22/2021;13:30:10.258; 1.7859E-08
3/22/2021;13:30:10.263; 1.702E-08
3/22/2021;13:30:10.266; 1.4387E-08
3/22/2021;13:30:10.268; 1.3471E-08
3/22/2021;13:30:10.271; 1.4807E-08
3/22/2021;13:30:10.274; 1.3013E-08
3/22/2021;13:30:10.276; 1.5951E-08
3/22/2021;13:30:10.279; 1.08E-08
3/22/2021;13:30:10.282; 1.9844E-08
3/22/2021;13:30:10.284; 1.4425E-08
3/22/2021;13:30:10.287; 1.5379E-08
3/22/2021;13:30:10.290; 1.7402E-08
3/22/2021;13:30:10.292; 1.8699E-08
3/22/2021;13:30:10.323; 1.3318E-08
3/22/2021;13:30:10.341; 1.3891E-08
3/22/2021;13:30:10.344; 1.6982E-08
3/22/2021;13:30:10.347; 1.5074E-08
3/22/2021;13:30:10.349; 1.1334E-08
3/22/2021;13:30:10.352; 1.5036E-08
3/22/2021;13:30:10.355; 1.7173E-08
3/22/2021;13:30:10.357; 1.5532E-08
3/22/2021;13:30:10.364; 1.3013E-08
3/22/2021;13:30:10.366; 1.9004E-08
3/22/2021;13:30:10.369; 1.5722E-08
3/22/2021;13:30:10.372; 1.37E-08
3/22/2021;13:30:10.374; 1.6104E-08
3/22/2021;13:30:10.377; 1.5379E-08
3/22/2021;13:30:10.380; 1.4616E-08
3/22/2021;13:30:10.382; 1.7783E-08
3/22/2021;13:30:10.385; 1.7898E-08
3/22/2021;13:30:10.388; 1.4768E-08
3/22/2021;13:30:10.390; 1.9577E-08
3/22/2021;13:30:10.393; 1.473E-08
3/22/2021;13:30:10.396; 1.412E-08
3/22/2021;13:30:10.398; 1.7325E-08
3/22/2021;13:30:10.401; 1.9195E-08
3/22/2021;13:30:10.404; 1.3967E-08
3/22/2021;13:30:10.406; 1.5112E-08
3/22/2021;13:30:10.409; 2.0073E-08
3/22/2021;13:30:10.413; 1.2288E-08
3/22/2021;13:30:10.415; 1.8737E-08
3/22/2021;13:30:10.418; 1.473E-08
3/22/2021;13:30:10.421; 1.4807E-08
3/22/2021;13:30:10.424; 1.5188E-08
3/22/2021;13:30:10.444; 2.0645E-08
3/22/2021;13:30:10.457; 1.6028E-08
3/22/2021;13:30:10.460; 1.8928E-08
3/22/2021;13:30:10.462; 1.5684E-08
3/22/2021;13:30:10.465; 1.4196E-08
3/22/2021;13:30:10.468; 1.9157E-08
3/22/2021;13:30:10.470; 1.4463E-08
3/22/2021;13:30:10.473; 1.4959E-08
3/22/2021;13:30:10.476; 1.6638E-08
3/22/2021;13:30:10.478; 1.7211E-08
3/22/2021;13:30:10.481; 1.3471E-08
3/22/2021;13:30:10.484; 1.9615E-08
3/22/2021;13:30:10.486; 1.5951E-08
3/22/2021;13:30:10.489; 1.4196E-08
3/22/2021;13:30:10.492; 1.3814E-08
3/22/2021;13:30:10.494; 1.6409E-08
3/22/2021;13:30:10.497; 1.4234E-08
3/22/2021;13:30:10.500; 2.0225E-08
3/22/2021;13:30:10.502; 1.6829E-08
3/22/2021;13:30:10.505; 1.6562E-08
3/22/2021;13:30:10.508; 1.5493E-08
3/22/2021;13:30:10.510; 1.8394E-08
3/22/2021;13:30:10.514; 1.7058E-08
3/22/2021;13:30:10.517; 1.8203E-08
3/22/2021;13:30:10.519; 1.8165E-08
3/22/2021;13:30:10.522; 1.0952E-08
3/22/2021;13:30:10.525; 1.7173E-08
3/22/2021;13:30:10.527; 1.8623E-08
3/22/2021;13:30:10.530; 1.3776E-08
3/22/2021;13:30:10.533; 1.3395E-08
3/22/2021;13:30:10.535; 2.0454E-08
3/22/2021;13:30:10.538; 1.328E-08
3/22/2021;13:30:10.559; 1.3776E-08
3/22/2021;13:30:10.574; 1.3585E-08
3/22/2021;13:30:10.577; 1.6257E-08
3/22/2021;13:30:10.579; 1.3624E-08
3/22/2021;13:30:10.582; 1.9348E-08
3/22/2021;13:30:10.585; 1.5112E-08
3/22/2021;13:30:10.587; 1.5722E-08
3/22/2021;13:30:10.590; 2.034E-08
3/22/2021;13:30:10.593; 1.6066E-08
3/22/2021;13:30:10.595; 1.3509E-08
3/22/2021;13:30:10.598; 1.3204E-08
3/22/2021;13:30:10.601; 1.9768E-08
3/22/2021;13:30:10.603; 1.3891E-08
3/22/2021;13:30:10.606; 1.6486E-08
3/22/2021;13:30:10.609; 1.8317E-08
3/22/2021;13:30:10.613; 1.3929E-08
3/22/2021;13:30:10.615; 1.4272E-08
3/22/2021;13:30:10.618; 1.3853E-08
3/22/2021;13:30:10.621; 2.0912E-08
3/22/2021;13:30:10.623; 1.2708E-08
3/22/2021;13:30:10.626; 1.3471E-08
3/22/2021;13:30:10.629; 1.8394E-08
3/22/2021;13:30:10.631; 1.5036E-08
3/22/2021;13:30:10.634; 1.4158E-08
3/22/2021;13:30:10.637; 1.95E-08
3/22/2021;13:30:10.639; 1.6028E-08
3/22/2021;13:30:10.642; 1.4654E-08
3/22/2021;13:30:10.645; 1.805E-08
3/22/2021;13:30:10.647; 1.8585E-08
3/22/2021;13:30:10.650; 1.3166E-08
3/22/2021;13:30:10.653; 1.7478E-08
3/22/2021;13:30:10.654; 1.8852E-08
3/22/2021;13:30:10.671; 1.473E-08
3/22/2021;13:30:10.684; 2.1103E-08
3/22/2021;13:30:10.687; 1.2173E-08
3/22/2021;13:30:10.690; 1.5455E-08
3/22/2021;13:30:10.692; 1.9996E-08
3/22/2021;13:30:10.695; 1.328E-08
3/22/2021;13:30:10.698; 1.5265E-08
3/22/2021;13:30:10.700; 1.431E-08
3/22/2021;13:30:10.703; 1.6066E-08
3/22/2021;13:30:10.706; 1.5761E-08
3/22/2021;13:30:10.708; 2.1485E-08
3/22/2021;13:30:10.712; 1.5799E-08
3/22/2021;13:30:10.715; 1.5913E-08
3/22/2021;13:30:10.718; 1.2975E-08
3/22/2021;13:30:10.720; 1.8203E-08
3/22/2021;13:30:10.723; 1.847E-08
3/22/2021;13:30:10.726; 1.3929E-08
3/22/2021;13:30:10.728; 1.7592E-08
3/22/2021;13:30:10.731; 1.4845E-08
3/22/2021;13:30:10.734; 1.4463E-08
3/22/2021;13:30:10.736; 1.618E-08
3/22/2021;13:30:10.739; 1.9386E-08
3/22/2021;13:30:10.742; 1.2708E-08
3/22/2021;13:30:10.744; 1.9348E-08
3/22/2021;13:30:10.747; 1.9996E-08
3/22/2021;13:30:10.750; 1.4807E-08
3/22/2021;13:30:10.752; 1.8585E-08
3/22/2021;13:30:10.755; 1.3395E-08
3/22/2021;13:30:10.758; 1.3318E-08
3/22/2021;13:30:10.763; 1.3471E-08
3/22/2021;13:30:10.766; 1.6447E-08
3/22/2021;13:30:10.791; 1.4807E-08
3/22/2021;13:30:10.804; 1.6486E-08
3/22/2021;13:30:10.807; 1.3624E-08
3/22/2021;13:30:10.809; 1.2135E-08
3/22/2021;13:30:10.813; 1.9348E-08
3/22/2021;13:30:10.816; 1.099E-08
3/22/2021;13:30:10.819; 1.4807E-08
3/22/2021;13:30:10.821; 1.4883E-08
3/22/2021;13:30:10.824; 2.1523E-08
3/22/2021;13:30:10.827; 1.4616E-08
3/22/2021;13:30:10.830; 1.2555E-08
3/22/2021;13:30:10.832; 1.6562E-08
3/22/2021;13:30:10.835; 1.8127E-08
3/22/2021;13:30:10.838; 1.4387E-08
3/22/2021;13:30:10.840; 1.2899E-08
3/22/2021;13:30:10.843; 1.9462E-08
3/22/2021;13:30:10.846; 1.3585E-08
3/22/2021;13:30:10.848; 1.8432E-08
3/22/2021;13:30:10.851; 2.0035E-08
3/22/2021;13:30:10.854; 1.2593E-08
3/22/2021;13:30:10.856; 1.4959E-08
3/22/2021;13:30:10.859; 1.7516E-08
3/22/2021;13:30:10.863; 1.599E-08
3/22/2021;13:30:10.866; 1.1754E-08
3/22/2021;13:30:10.868; 1.4959E-08
3/22/2021;13:30:10.871; 1.7745E-08
3/22/2021;13:30:10.874; 1.8661E-08
3/22/2021;13:30:10.876; 1.3356E-08
3/22/2021;13:30:10.879; 1.6867E-08
3/22/2021;13:30:10.882; 1.931E-08
3/22/2021;13:30:10.885; 1.3471E-08
3/22/2021;13:30:10.902; 1.6066E-08
3/22/2021;13:30:10.915; 2.3545E-08
3/22/2021;13:30:10.918; 1.515E-08
3/22/2021;13:30:10.921; 2.1447E-08
3/22/2021;13:30:10.923; 1.5455E-08
3/22/2021;13:30:10.926; 1.5341E-08
3/22/2021;13:30:10.929; 1.931E-08
3/22/2021;13:30:10.931; 1.5493E-08
3/22/2021;13:30:10.934; 1.8928E-08
3/22/2021;13:30:10.937; 2.0607E-08
3/22/2021;13:30:10.939; 1.3318E-08
3/22/2021;13:30:10.942; 1.3204E-08
3/22/2021;13:30:10.945; 1.5455E-08
3/22/2021;13:30:10.947; 1.0494E-08
3/22/2021;13:30:10.950; 1.4387E-08
3/22/2021;13:30:10.953; 1.7363E-08
3/22/2021;13:30:10.955; 1.2899E-08
3/22/2021;13:30:10.958; 1.3395E-08
3/22/2021;13:30:10.961; 1.9768E-08
3/22/2021;13:30:10.967; 1.5303E-08
3/22/2021;13:30:10.969; 1.8699E-08
3/22/2021;13:30:10.972; 1.8546E-08
3/22/2021;13:30:10.975; 1.5608E-08
3/22/2021;13:30:10.977; 1.6333E-08
3/22/2021;13:30:10.980; 1.5608E-08
3/22/2021;13:30:10.983; 1.4043E-08
3/22/2021;13:30:10.985; 1.2212E-08
3/22/2021;13:30:10.988; 1.9729E-08
3/22/2021;13:30:10.991; 1.5379E-08
3/22/2021;13:30:10.993; 1.5188E-08
3/22/2021;13:30:10.996; 1.847E-08
3/22/2021;13:30:10.999; 1.618E-08
3/22/2021;13:30:11.001; 1.6562E-08
3/22/2021;13:30:11.004; 2.0378E-08
3/22/2021;13:30:11.007; 1.557E-08
3/22/2021;13:30:11.009; 1.5226E-08
3/22/2021;13:30:11.013; 1.6676E-08
3/22/2021;13:30:11.016; 1.8241E-08
3/22/2021;13:30:11.018; 1.4082E-08
3/22/2021;13:30:11.021; 1.412E-08
3/22/2021;13:30:11.024; 1.8508E-08
3/22/2021;13:30:11.026; 1.4387E-08
3/22/2021;13:30:11.029; 1.6066E-08
3/22/2021;13:30:11.032; 2.0378E-08
3/22/2021;13:30:11.034; 1.6142E-08
3/22/2021;13:30:11.037; 1.37E-08
3/22/2021;13:30:11.040; 1.9424E-08
3/22/2021;13:30:11.041; 1.5837E-08
3/22/2021;13:30:11.066; 1.3814E-08
3/22/2021;13:30:11.079; 1.618E-08
3/22/2021;13:30:11.082; 1.9195E-08
3/22/2021;13:30:11.084; 1.4463E-08
3/22/2021;13:30:11.087; 1.4082E-08
3/22/2021;13:30:11.090; 1.7478E-08
3/22/2021;13:30:11.092; 1.6715E-08
3/22/2021;13:30:11.095; 1.3891E-08
3/22/2021;13:30:11.098; 2.0951E-08
3/22/2021;13:30:11.100; 1.5379E-08
3/22/2021;13:30:11.103; 1.4349E-08
3/22/2021;13:30:11.106; 1.8775E-08
3/22/2021;13:30:11.108; 1.5608E-08
3/22/2021;13:30:11.112; 1.3471E-08
3/22/2021;13:30:11.115; 1.618E-08
3/22/2021;13:30:11.117; 1.8775E-08
3/22/2021;13:30:11.120; 1.8737E-08
3/22/2021;13:30:11.123; 2.0531E-08
3/22/2021;13:30:11.125; 2.0264E-08
3/22/2021;13:30:11.128; 1.3547E-08
3/22/2021;13:30:11.131; 1.6562E-08
3/22/2021;13:30:11.133; 1.5341E-08
3/22/2021;13:30:11.136; 2.0111E-08
3/22/2021;13:30:11.139; 1.3624E-08
3/22/2021;13:30:11.141; 1.3318E-08
3/22/2021;13:30:11.144; 1.9996E-08
3/22/2021;13:30:11.147; 1.4768E-08
3/22/2021;13:30:11.149; 1.5761E-08
3/22/2021;13:30:11.152; 1.3433E-08
3/22/2021;13:30:11.155; 1.6486E-08
3/22/2021;13:30:11.157; 1.2173E-08
3/22/2021;13:30:11.165; 1.8852E-08
3/22/2021;13:30:11.213; 1.7478E-08
3/22/2021;13:30:11.215; 1.515E-08
3/22/2021;13:30:11.218; 1.4082E-08
3/22/2021;13:30:11.221; 1.5112E-08
3/22/2021;13:30:11.224; 1.702E-08
3/22/2021;13:30:11.226; 1.931E-08
3/22/2021;13:30:11.229; 1.3356E-08
3/22/2021;13:30:11.231; 1.5379E-08
3/22/2021;13:30:11.234; 1.9042E-08
3/22/2021;13:30:11.237; 1.4654E-08
3/22/2021;13:30:11.239; 1.7859E-08
3/22/2021;13:30:11.242; 1.9844E-08
3/22/2021;13:30:11.245; 1.2021E-08
3/22/2021;13:30:11.247; 1.3547E-08
3/22/2021;13:30:11.250; 1.9806E-08
3/22/2021;13:30:11.253; 1.1868E-08
3/22/2021;13:30:11.256; 1.4997E-08
3/22/2021;13:30:11.258; 1.702E-08
3/22/2021;13:30:11.263; 1.6905E-08
3/22/2021;13:30:11.266; 1.4005E-08
3/22/2021;13:30:11.268; 1.5265E-08
3/22/2021;13:30:11.271; 1.6524E-08
3/22/2021;13:30:11.274; 1.9004E-08
3/22/2021;13:30:11.276; 1.4349E-08
3/22/2021;13:30:11.295; 1.6562E-08
3/22/2021;13:30:11.308; 2.1065E-08
3/22/2021;13:30:11.312; 1.8088E-08
3/22/2021;13:30:11.315; 1.9462E-08
3/22/2021;13:30:11.318; 1.7859E-08
3/22/2021;13:30:11.320; 1.8012E-08
3/22/2021;13:30:11.323; 1.3089E-08
3/22/2021;13:30:11.326; 1.5532E-08
3/22/2021;13:30:11.328; 2.0989E-08
3/22/2021;13:30:11.331; 1.3242E-08
3/22/2021;13:30:11.334; 1.6486E-08
3/22/2021;13:30:11.336; 1.8012E-08
3/22/2021;13:30:11.339; 1.6142E-08
3/22/2021;13:30:11.342; 1.5074E-08
3/22/2021;13:30:11.344; 2.076E-08
3/22/2021;13:30:11.347; 1.4921E-08
3/22/2021;13:30:11.350; 1.5875E-08
3/22/2021;13:30:11.352; 2.0149E-08
3/22/2021;13:30:11.355; 1.1601E-08
3/22/2021;13:30:11.358; 1.5951E-08
3/22/2021;13:30:11.360; 1.7249E-08
3/22/2021;13:30:11.365; 1.6447E-08
3/22/2021;13:30:11.368; 1.9157E-08
3/22/2021;13:30:11.371; 1.8852E-08
3/22/2021;13:30:11.373; 1.5951E-08
3/22/2021;13:30:11.376; 1.889E-08
3/22/2021;13:30:11.379; 1.4425E-08
3/22/2021;13:30:11.381; 1.8432E-08
3/22/2021;13:30:11.384; 1.8432E-08
3/22/2021;13:30:11.387; 1.6638E-08
3/22/2021;13:30:11.389; 1.4082E-08
3/22/2021;13:30:11.406; 1.6447E-08
3/22/2021;13:30:11.427; 1.5226E-08
3/22/2021;13:30:11.429; 1.4196E-08
3/22/2021;13:30:11.432; 1.7898E-08
3/22/2021;13:30:11.435; 1.9157E-08
3/22/2021;13:30:11.437; 1.3547E-08
3/22/2021;13:30:11.440; 1.7936E-08
3/22/2021;13:30:11.443; 1.8508E-08
3/22/2021;13:30:11.445; 1.5112E-08
3/22/2021;13:30:11.448; 1.9462E-08
3/22/2021;13:30:11.451; 2.2782E-08
3/22/2021;13:30:11.453; 1.3089E-08
3/22/2021;13:30:11.456; 1.2822E-08
3/22/2021;13:30:11.459; 2.0111E-08
3/22/2021;13:30:11.463; 1.1334E-08
3/22/2021;13:30:11.466; 1.6409E-08
3/22/2021;13:30:11.468; 1.5761E-08
3/22/2021;13:30:11.471; 1.5455E-08
3/22/2021;13:30:11.474; 2.1027E-08
3/22/2021;13:30:11.476; 1.2555E-08
3/22/2021;13:30:11.479; 1.6219E-08
3/22/2021;13:30:11.482; 1.8356E-08
3/22/2021;13:30:11.484; 1.5532E-08
3/22/2021;13:30:11.487; 1.2708E-08
3/22/2021;13:30:11.490; 1.9691E-08
3/22/2021;13:30:11.492; 1.66E-08
3/22/2021;13:30:11.495; 1.5532E-08
3/22/2021;13:30:11.498; 1.4272E-08
3/22/2021;13:30:11.500; 1.37E-08
3/22/2021;13:30:11.503; 1.3929E-08
3/22/2021;13:30:11.506; 1.5532E-08
3/22/2021;13:30:11.508; 1.763E-08
3/22/2021;13:30:11.524; 1.2631E-08
3/22/2021;13:30:11.537; 1.7363E-08
3/22/2021;13:30:11.539; 1.3356E-08
3/22/2021;13:30:11.542; 1.8203E-08
3/22/2021;13:30:11.545; 1.8585E-08
3/22/2021;13:30:11.547; 1.3624E-08
3/22/2021;13:30:11.550; 1.9844E-08
3/22/2021;13:30:11.553; 1.6524E-08
3/22/2021;13:30:11.555; 1.3624E-08
3/22/2021;13:30:11.558; 1.8661E-08
3/22/2021;13:30:11.564; 2.0722E-08
3/22/2021;13:30:11.567; 1.2441E-08
3/22/2021;13:30:11.569; 1.805E-08
3/22/2021;13:30:11.572; 1.4425E-08
3/22/2021;13:30:11.575; 1.4845E-08
3/22/2021;13:30:11.577; 1.431E-08
3/22/2021;13:30:11.580; 1.9806E-08
3/22/2021;13:30:11.583; 1.599E-08
3/22/2021;13:30:11.585; 1.4349E-08
3/22/2021;13:30:11.588; 1.4578E-08
3/22/2021;13:30:11.591; 1.5303E-08
3/22/2021;13:30:11.593; 1.5265E-08
3/22/2021;13:30:11.596; 2.1408E-08
3/22/2021;13:30:11.599; 1.3929E-08
3/22/2021;13:30:11.601; 1.4654E-08
3/22/2021;13:30:11.604; 1.5646E-08
3/22/2021;13:30:11.607; 1.4082E-08
3/22/2021;13:30:11.609; 1.5112E-08
3/22/2021;13:30:11.613; 1.8775E-08
3/22/2021;13:30:11.616; 1.4921E-08
3/22/2021;13:30:11.619; 1.225E-08
3/22/2021;13:30:11.647; 1.6028E-08
3/22/2021;13:30:11.664; 1.889E-08
3/22/2021;13:30:11.667; 1.8737E-08
3/22/2021;13:30:11.670; 1.5188E-08
3/22/2021;13:30:11.672; 1.4921E-08
3/22/2021;13:30:11.675; 1.7211E-08
3/22/2021;13:30:11.678; 1.9844E-08
3/22/2021;13:30:11.680; 1.1334E-08
3/22/2021;13:30:11.683; 1.6524E-08
3/22/2021;13:30:11.686; 1.8127E-08
3/22/2021;13:30:11.688; 1.4616E-08
3/22/2021;13:30:11.691; 1.3242E-08
3/22/2021;13:30:11.694; 1.6638E-08
3/22/2021;13:30:11.696; 1.3433E-08
3/22/2021;13:30:11.699; 1.7478E-08
3/22/2021;13:30:11.702; 1.9195E-08
3/22/2021;13:30:11.704; 1.5951E-08
3/22/2021;13:30:11.707; 1.4768E-08
3/22/2021;13:30:11.710; 1.9042E-08
3/22/2021;13:30:11.714; 1.267E-08
3/22/2021;13:30:11.716; 1.412E-08
3/22/2021;13:30:11.719; 1.5226E-08
3/22/2021;13:30:11.722; 1.9882E-08
3/22/2021;13:30:11.725; 1.6409E-08
3/22/2021;13:30:11.727; 1.4997E-08
3/22/2021;13:30:11.730; 1.6676E-08
3/22/2021;13:30:11.733; 2.0187E-08
3/22/2021;13:30:11.735; 1.3013E-08
3/22/2021;13:30:11.738; 1.7745E-08
3/22/2021;13:30:11.741; 1.8966E-08
3/22/2021;13:30:11.743; 1.5837E-08
3/22/2021;13:30:11.745; 1.7516E-08
3/22/2021;13:30:11.766; 1.599E-08
3/22/2021;13:30:11.775; 1.3624E-08
3/22/2021;13:30:11.778; 1.4921E-08
3/22/2021;13:30:11.781; 1.2441E-08
3/22/2021;13:30:11.784; 1.2975E-08
3/22/2021;13:30:11.786; 1.8508E-08
3/22/2021;13:30:11.789; 1.5188E-08
3/22/2021;13:30:11.792; 1.5684E-08
